datetime,open,high,low,close,volume
2024-05-09 09:15:00,284.25,284.25,249.2,266.5,1231
2024-05-09 09:30:00,271.35,276.3,264.1,274.55,510
2024-05-09 09:45:00,274.55,288.85,260.05,283.0,1185
2024-05-09 10:00:00,278.0,299.9,263.9,294.05,720
2024-05-09 10:15:00,305.0,356.35,295.6,350.65,2010
2024-05-09 10:30:00,343.65,343.65,327.9,338.9,60
2024-05-09 10:45:00,345.05,349.0,323.4,325.0,240
2024-05-09 11:00:00,335.15,368.5,335.15,352.0,2760
2024-05-09 11:15:00,357.45,397.85,357.45,383.05,20970
2024-05-09 11:30:00,383.05,383.05,352.35,355.9,1875
2024-05-09 11:45:00,351.95,351.95,333.0,337.65,465
2024-05-09 12:00:00,333.75,341.2,321.45,321.45,345
2024-05-09 12:15:00,320.95,329.0,310.9,327.3,1065
2024-05-09 12:30:00,336.0,340.0,319.9,339.05,405
2024-05-09 12:45:00,332.85,391.95,332.85,380.75,4170
2024-05-09 13:00:00,372.95,381.0,362.45,381.0,600
2024-05-09 13:15:00,365.7,379.5,353.15,353.15,105
2024-05-09 13:30:00,358.0,358.0,347.6,348.05,315
2024-05-09 13:45:00,348.2,368.6,323.05,368.6,600
2024-05-09 14:00:00,377.2,377.75,340.1,340.1,375
2024-05-09 14:15:00,345.85,360.0,345.85,360.0,285
2024-05-09 14:30:00,356.4,416.0,356.4,416.0,1215
2024-05-09 14:45:00,433.35,433.35,388.0,388.0,1455
2024-05-09 15:00:00,396.5,428.35,396.5,420.75,1845
2024-05-09 15:15:00,417.75,428.25,403.75,428.25,11700
2024-05-10 09:15:00,410.05,446.05,366.55,368.5,6167
2024-05-10 09:30:00,345.55,382.2,345.5,358.8,1905
2024-05-10 09:45:00,340.7,367.05,320.45,320.45,1065
2024-05-10 10:00:00,320.15,320.15,285.15,311.25,10875
2024-05-10 10:15:00,307.85,349.25,307.85,341.5,5490
2024-05-10 10:30:00,346.8,355.35,312.85,326.55,1710
2024-05-10 10:45:00,342.9,364.8,342.9,358.15,585
2024-05-10 11:00:00,356.05,362.35,339.25,348.9,9150
2024-05-10 11:15:00,349.8,350.85,309.1,311.6,5670
2024-05-10 11:30:00,319.25,335.95,315.7,330.85,1005
2024-05-10 11:45:00,341.05,363.95,336.15,353.2,780
2024-05-10 12:00:00,354.35,357.55,340.85,343.35,1515
2024-05-10 12:15:00,357.4,378.65,350.65,375.15,1230
2024-05-10 12:30:00,363.65,368.5,354.2,368.5,975
2024-05-10 12:45:00,382.15,452.35,382.15,452.35,1125
2024-05-10 13:00:00,460.05,483.35,427.2,435.0,1620
2024-05-10 13:15:00,437.85,450.4,417.95,419.5,1635
2024-05-10 13:30:00,404.15,407.85,379.15,386.45,555
2024-05-10 13:45:00,379.75,380.6,372.55,372.55,345
2024-05-10 14:00:00,398.55,416.2,398.55,413.4,60
2024-05-10 14:15:00,403.15,427.7,403.15,427.7,135
2024-05-10 14:30:00,427.8,454.95,427.8,431.65,195
2024-05-10 14:45:00,415.25,430.2,415.25,421.55,390
2024-05-10 15:00:00,429.45,429.45,405.0,418.2,390
2024-05-10 15:15:00,420.75,420.75,397.2,413.55,3555
2024-05-13 09:15:00,412.1,473.95,412.1,467.45,2898
2024-05-13 09:30:00,468.65,547.6,464.45,538.4,6915
2024-05-13 09:45:00,536.05,548.8,513.4,543.0,5775
2024-05-13 10:00:00,552.5,555.95,495.55,497.05,5265
2024-05-13 10:15:00,503.1,559.35,502.35,525.95,2730
2024-05-13 10:30:00,531.45,575.0,531.45,568.35,3795
2024-05-13 10:45:00,568.35,575.5,520.2,534.8,2280
2024-05-13 11:00:00,534.75,534.75,471.6,493.75,4890
2024-05-13 11:15:00,493.75,493.75,460.65,465.65,2865
2024-05-13 11:30:00,462.0,462.5,397.6,425.0,5145
2024-05-13 11:45:00,438.2,444.95,421.3,432.8,1035
2024-05-13 12:00:00,427.75,438.85,416.45,426.95,1530
2024-05-13 12:15:00,420.0,431.55,363.25,364.5,6120
2024-05-13 12:30:00,368.8,375.65,343.9,368.05,2745
2024-05-13 12:45:00,372.0,390.0,370.2,372.65,1320
2024-05-13 13:00:00,370.0,378.55,354.9,354.9,2340
2024-05-13 13:15:00,357.6,427.5,357.6,425.5,3210
2024-05-13 13:30:00,425.5,473.3,425.5,435.15,6570
2024-05-13 13:45:00,435.65,450.0,296.05,300.2,7605
2024-05-13 14:00:00,298.2,320.55,291.9,306.8,5070
2024-05-13 14:15:00,300.0,318.55,278.75,303.35,3045
2024-05-13 14:30:00,302.7,303.65,285.45,292.3,1155
2024-05-13 14:45:00,291.25,292.25,271.0,271.0,1920
2024-05-13 15:00:00,274.6,302.05,274.6,285.35,1740
2024-05-13 15:15:00,282.5,282.5,255.65,264.1,2910
2024-05-13 15:30:00,259.05,259.05,259.05,259.05,90
