datetime,open,high,low,close,volume
2024-02-05 09:15:00,761.45,840.3,725.0,840.3,28356
2024-02-05 09:30:00,840.3,840.3,767.3,790.0,18540
2024-02-05 09:45:00,792.45,898.9,777.15,873.2,24540
2024-02-05 10:00:00,876.85,915.4,821.05,834.25,24810
2024-02-05 10:15:00,832.35,845.75,737.5,788.2,31590
2024-02-05 10:30:00,792.5,792.5,758.8,789.2,7290
2024-02-05 10:45:00,784.35,820.75,758.95,795.45,4830
2024-02-05 11:00:00,812.55,824.35,776.55,824.35,4740
2024-02-05 11:15:00,821.15,859.7,788.35,805.55,19890
2024-02-05 11:30:00,809.3,834.15,773.95,773.95,13560
2024-02-05 11:45:00,779.45,869.7,765.15,866.65,10110
2024-02-05 12:00:00,855.4,868.1,788.15,810.55,6390
2024-02-05 12:15:00,810.0,850.0,801.4,801.4,15900
2024-02-05 12:30:00,800.3,848.0,798.65,848.0,11100
2024-02-05 12:45:00,842.75,906.6,833.65,872.6,21720
2024-02-05 13:00:00,876.3,913.05,857.75,873.9,10050
2024-02-05 13:15:00,875.6,888.75,827.1,833.0,7890
2024-02-05 13:30:00,833.6,893.5,825.0,828.95,7650
2024-02-05 13:45:00,834.9,890.0,825.0,866.15,5880
2024-02-05 14:00:00,877.7,885.7,790.3,835.85,16140
2024-02-05 14:15:00,836.5,846.45,793.1,807.5,7110
2024-02-05 14:30:00,819.9,819.9,725.0,745.4,33990
2024-02-05 14:45:00,741.05,760.0,704.25,712.45,22740
2024-02-05 15:00:00,713.6,808.9,710.7,757.85,21270
2024-02-05 15:15:00,758.2,763.4,721.1,726.25,18360
2024-02-05 15:30:00,710.0,710.0,710.0,710.0,60
2024-02-06 09:15:00,735.55,764.1,688.2,698.5,13926
2024-02-06 09:30:00,701.8,749.95,701.8,730.15,10320
2024-02-06 09:45:00,734.0,751.5,711.85,733.45,22830
2024-02-06 10:00:00,735.75,755.0,722.35,727.3,9750
2024-02-06 10:15:00,724.9,734.65,675.0,679.05,6570
2024-02-06 10:30:00,682.15,682.15,619.45,649.7,36900
2024-02-06 10:45:00,657.1,673.05,645.15,671.75,5010
2024-02-06 11:00:00,676.35,678.3,646.1,656.7,5580
2024-02-06 11:15:00,661.8,666.25,649.0,649.0,4200
2024-02-06 11:30:00,650.25,713.8,650.25,702.0,6450
2024-02-06 11:45:00,700.4,765.9,686.0,759.0,11610
2024-02-06 12:00:00,760.35,789.55,728.85,742.1,14190
2024-02-06 12:15:00,752.0,752.0,677.7,677.7,5760
2024-02-06 12:30:00,681.05,730.0,679.65,728.3,6000
2024-02-06 12:45:00,723.5,748.05,690.6,690.6,5220
2024-02-06 13:00:00,685.0,710.0,685.0,699.95,630
2024-02-06 13:15:00,704.85,720.0,697.45,720.0,1920
2024-02-06 13:30:00,720.15,735.0,655.85,706.0,8670
2024-02-06 13:45:00,706.4,735.0,697.0,706.1,1740
2024-02-06 14:00:00,698.3,702.7,651.0,669.35,6930
2024-02-06 14:15:00,671.05,692.9,666.8,674.65,3420
2024-02-06 14:30:00,676.55,728.9,675.85,720.0,4590
2024-02-06 14:45:00,721.15,721.15,660.1,682.5,8820
2024-02-06 15:00:00,684.7,699.1,667.0,667.0,4890
2024-02-06 15:15:00,673.6,715.5,667.45,715.5,14070
2024-02-06 15:30:00,716.9,716.9,716.9,716.9,60
2024-02-07 09:15:00,800.0,819.3,766.15,780.5,42366
2024-02-07 09:30:00,780.35,827.9,766.85,782.35,34320
2024-02-07 09:45:00,778.5,787.65,753.3,773.25,17610
2024-02-07 10:00:00,770.9,781.6,725.9,754.95,13380
2024-02-07 10:15:00,754.25,765.65,749.0,756.95,24240
2024-02-07 10:30:00,754.7,759.9,722.4,737.0,6420
2024-02-07 10:45:00,737.9,750.0,731.0,731.0,8310
2024-02-07 11:00:00,730.75,739.85,716.7,738.05,7440
2024-02-07 11:15:00,739.55,739.75,726.0,729.25,6990
2024-02-07 11:30:00,725.7,725.7,648.9,678.2,24090
2024-02-07 11:45:00,678.25,686.7,664.0,669.9,11730
2024-02-07 12:00:00,669.35,689.95,669.35,677.65,10110
2024-02-07 12:15:00,678.05,684.8,671.6,681.85,7440
2024-02-07 12:30:00,683.15,689.4,677.7,684.4,7590
2024-02-07 12:45:00,682.6,682.6,660.0,674.65,4080
2024-02-07 13:00:00,674.45,687.35,673.65,687.35,2940
2024-02-07 13:15:00,676.7,692.7,664.0,664.0,1680
2024-02-07 13:30:00,670.5,709.9,670.5,693.6,4980
2024-02-07 13:45:00,684.1,685.4,674.55,685.2,2250
2024-02-07 14:00:00,682.65,701.1,677.7,698.5,5340
2024-02-07 14:15:00,693.8,716.75,685.95,702.15,3330
2024-02-07 14:30:00,702.45,705.5,676.1,688.9,8670
2024-02-07 14:45:00,690.65,698.9,676.1,678.65,6090
2024-02-07 15:00:00,681.7,705.5,672.55,705.5,10890
2024-02-07 15:15:00,707.2,762.55,697.25,750.05,33510
2024-02-08 09:15:00,712.7,819.25,712.7,815.05,24514
2024-02-08 09:30:00,814.6,847.9,787.95,801.45,27240
2024-02-08 09:45:00,790.0,816.8,770.55,792.2,12000
2024-02-08 10:00:00,790.0,882.3,733.85,772.55,45570
2024-02-08 10:15:00,774.05,780.3,728.3,755.35,28530
2024-02-08 10:30:00,750.8,780.0,687.05,692.05,32580
2024-02-08 10:45:00,694.85,722.45,595.35,595.35,26340
2024-02-08 11:00:00,592.75,592.75,452.35,526.1,79410
2024-02-08 11:15:00,512.8,530.0,498.5,515.95,27210
2024-02-08 11:30:00,514.65,519.1,493.75,496.8,7080
2024-02-08 11:45:00,495.45,527.0,491.4,512.25,5430
2024-02-08 12:00:00,510.4,531.35,506.4,512.25,13170
2024-02-08 12:15:00,511.4,518.15,485.0,485.0,5760
2024-02-08 12:30:00,480.15,500.05,477.6,496.55,4320
2024-02-08 12:45:00,498.55,510.85,494.2,505.6,4140
2024-02-08 13:00:00,506.15,516.3,489.9,500.0,3240
2024-02-08 13:15:00,502.5,522.25,493.05,522.25,4980
2024-02-08 13:30:00,519.8,532.3,492.85,507.05,8490
2024-02-08 13:45:00,504.55,509.9,491.9,501.05,2580
2024-02-08 14:00:00,505.3,508.9,472.7,476.95,6480
2024-02-08 14:15:00,473.35,494.9,452.85,461.6,5580
2024-02-08 14:30:00,462.5,463.8,382.3,400.05,19170
2024-02-08 14:45:00,400.5,415.45,377.9,388.5,34920
2024-02-08 15:00:00,399.1,399.1,333.0,362.2,45000
2024-02-08 15:15:00,359.75,395.6,350.9,379.95,29010
2024-02-12 09:15:00,568.55,568.55,490.0,495.6,28834
2024-02-12 09:30:00,496.25,512.0,473.2,475.5,38280
2024-02-12 09:45:00,474.9,478.1,418.65,418.65,16800
2024-02-12 10:00:00,418.65,435.95,404.9,423.0,19980
2024-02-12 10:15:00,419.35,430.25,356.75,370.7,18390
2024-02-12 10:30:00,372.0,387.65,360.45,384.05,11610
2024-02-12 10:45:00,380.0,385.0,373.0,381.55,2700
2024-02-12 11:00:00,385.0,404.45,373.0,404.0,5400
2024-02-12 11:15:00,406.45,410.3,388.5,395.0,5070
2024-02-12 11:30:00,403.85,404.3,376.3,383.4,2400
2024-02-12 11:45:00,380.0,387.4,361.4,366.2,6930
2024-02-12 12:00:00,368.0,368.0,316.9,328.0,36630
2024-02-12 12:15:00,328.45,333.1,298.35,316.2,11790
2024-02-12 12:30:00,316.05,318.75,310.4,318.15,5880
2024-02-12 12:45:00,320.45,320.45,272.05,274.5,40860
2024-02-12 13:00:00,275.25,276.05,259.2,276.05,17550
2024-02-12 13:15:00,271.95,278.7,260.55,273.95,10950
2024-02-12 13:30:00,273.7,297.25,273.7,282.0,18960
2024-02-12 13:45:00,281.35,285.0,246.95,270.8,14190
2024-02-12 14:00:00,269.75,311.25,267.15,311.25,8370
2024-02-12 14:15:00,307.85,309.8,284.5,285.25,3480
2024-02-12 14:30:00,286.55,298.55,275.0,281.5,5220
2024-02-12 14:45:00,284.0,292.0,272.9,272.9,1920
2024-02-12 15:00:00,288.95,313.7,268.2,281.65,5820
2024-02-12 15:15:00,287.25,295.1,279.65,295.1,16320
2024-02-12 15:30:00,316.0,316.0,316.0,316.0,180
2024-02-13 09:15:00,301.25,316.85,279.55,290.8,15606
2024-02-13 09:30:00,294.0,352.55,277.65,350.0,15000
2024-02-13 09:45:00,347.45,385.0,340.65,385.0,19440
2024-02-13 10:00:00,387.6,438.0,375.35,429.35,25320
2024-02-13 10:15:00,429.95,436.75,410.05,420.5,6420
2024-02-13 10:30:00,416.75,452.4,415.15,431.55,3840
2024-02-13 10:45:00,432.0,446.4,427.3,444.0,7770
2024-02-13 11:00:00,437.55,443.0,406.5,419.75,4440
2024-02-13 11:15:00,413.5,413.5,385.0,385.0,3360
2024-02-13 11:30:00,380.0,380.0,334.7,345.4,8370
2024-02-13 11:45:00,345.0,375.0,341.65,367.75,3690
2024-02-13 12:00:00,370.0,370.0,311.65,311.65,10290
2024-02-13 12:15:00,305.3,313.25,286.55,292.0,33990
2024-02-13 12:30:00,292.45,312.85,287.1,310.2,10500
2024-02-13 12:45:00,310.05,367.2,302.4,367.2,15450
2024-02-13 13:00:00,375.0,396.5,361.7,381.65,10230
2024-02-13 13:15:00,381.8,435.65,380.3,431.0,18060
2024-02-13 13:30:00,432.4,551.0,429.05,533.4,33420
2024-02-13 13:45:00,543.7,549.0,501.45,522.0,12150
2024-02-13 14:00:00,518.85,604.35,514.8,518.0,12930
