datetime,open,high,low,close,volume
2024-01-19 09:15:00,713.2,716.15,570.8,577.85,577984
2024-01-19 09:30:00,575.6,688.25,563.1,662.85,655950
2024-01-19 09:45:00,664.65,702.75,616.6,642.75,366030
2024-01-19 10:00:00,642.2,662.4,602.5,639.85,419490
2024-01-19 10:15:00,637.05,683.55,571.8,579.15,435180
2024-01-19 10:30:00,575.55,592.6,535.95,560.0,546780
2024-01-19 10:45:00,559.75,613.95,556.0,603.5,455790
2024-01-19 11:00:00,609.3,824.0,587.65,791.65,1068120
2024-01-19 11:15:00,784.7,810.55,709.2,735.2,277710
2024-01-19 11:30:00,735.0,756.1,682.25,749.0,208080
2024-01-19 11:45:00,749.45,779.1,704.75,745.95,140430
2024-01-19 12:00:00,749.95,851.4,740.0,770.3,250410
2024-01-19 12:15:00,774.2,846.05,768.0,804.75,168690
2024-01-19 12:30:00,805.05,864.6,781.55,802.45,155220
2024-01-19 12:45:00,806.0,816.3,762.4,785.15,88290
2024-01-19 13:00:00,777.3,822.6,761.5,769.9,93750
2024-01-19 13:15:00,776.65,946.0,732.85,944.8,294690
2024-01-19 13:30:00,946.8,999.0,850.6,896.4,256890
2024-01-19 13:45:00,890.4,942.25,882.65,916.8,116310
2024-01-19 14:00:00,929.0,1053.0,908.1,1050.75,162750
2024-01-19 14:15:00,1055.1,1088.0,879.65,888.0,256800
2024-01-19 14:30:00,889.2,957.6,847.55,879.3,178650
2024-01-19 14:45:00,882.0,918.0,856.75,903.8,192300
2024-01-19 15:00:00,905.3,980.4,884.65,901.5,148200
2024-01-19 15:15:00,905.15,910.85,873.2,880.0,255480
2024-01-20 09:15:00,869.5,869.5,680.0,718.1,288032
2024-01-20 09:30:00,719.1,830.6,713.0,779.1,363270
2024-01-20 09:45:00,786.3,883.9,775.0,851.1,397080
2024-01-20 10:00:00,848.7,865.15,766.85,791.25,152970
2024-01-20 10:15:00,789.6,803.4,735.15,756.0,131580
2024-01-20 10:30:00,756.3,775.6,742.8,746.3,92970
2024-01-20 10:45:00,746.1,746.3,670.05,714.0,176100
2024-01-20 11:00:00,711.3,727.0,699.2,719.0,82620
2024-01-20 11:15:00,715.0,768.85,707.1,726.8,167340
2024-01-20 11:30:00,728.15,750.0,705.0,720.9,77280
2024-01-20 11:45:00,718.0,758.0,710.0,720.6,119310
2024-01-20 12:00:00,720.85,736.8,714.3,727.5,61860
2024-01-20 12:15:00,725.3,738.7,712.1,735.8,52290
2024-01-20 12:30:00,735.65,889.9,721.65,845.9,384600
2024-01-20 12:45:00,846.4,854.7,660.05,666.25,282210
2024-01-20 13:00:00,669.2,694.75,620.25,639.15,368730
2024-01-20 13:15:00,638.65,646.7,577.5,606.75,261360
2024-01-20 13:30:00,605.7,638.9,591.0,612.4,264540
2024-01-20 13:45:00,610.85,636.35,570.6,588.5,267210
2024-01-20 14:00:00,589.6,626.95,573.8,589.15,185340
2024-01-20 14:15:00,591.05,615.0,564.85,570.25,215910
2024-01-20 14:30:00,572.5,615.65,556.0,602.75,278730
2024-01-20 14:45:00,601.8,629.3,549.5,583.35,360120
2024-01-20 15:00:00,580.2,670.0,560.6,566.8,444900
2024-01-20 15:15:00,558.75,570.3,518.4,539.45,417900
2024-01-23 09:15:00,377.3,377.3,296.55,330.15,9652980
2024-01-23 09:30:00,330.25,441.4,319.3,414.4,8435250
2024-01-23 09:45:00,413.2,619.9,404.0,590.0,5419860
2024-01-23 10:00:00,583.45,663.05,561.6,604.65,1762110
2024-01-23 10:15:00,601.45,770.4,557.1,766.1,1805550
2024-01-23 10:30:00,764.7,912.0,714.0,883.05,862800
2024-01-23 10:45:00,879.3,914.75,824.75,847.1,467520
2024-01-23 11:00:00,852.0,920.0,814.15,870.0,378120
2024-01-23 11:15:00,863.55,994.25,854.1,930.4,504150
2024-01-23 11:30:00,932.1,1284.0,915.0,1243.75,787590
2024-01-23 11:45:00,1247.7,1314.45,1204.45,1294.35,509700
2024-01-23 12:00:00,1290.25,1512.45,1279.9,1457.85,541620
2024-01-23 12:15:00,1457.65,1459.65,1232.5,1244.55,270810
2024-01-23 12:30:00,1245.95,1283.3,1180.0,1234.4,184380
2024-01-23 12:45:00,1235.25,1329.95,1224.1,1302.0,145410
2024-01-23 13:00:00,1303.7,1383.7,1274.5,1339.6,90600
2024-01-23 13:15:00,1331.8,1446.2,1300.35,1391.55,135420
2024-01-23 13:30:00,1391.35,1458.25,1359.1,1401.45,89430
2024-01-23 13:45:00,1416.8,1502.1,1390.0,1467.6,114090
2024-01-23 14:00:00,1463.15,1524.8,1436.4,1506.8,76650
2024-01-23 14:15:00,1511.5,1677.4,1500.0,1645.0,157680
2024-01-23 14:30:00,1655.0,1677.0,1603.7,1656.75,54180
2024-01-23 14:45:00,1651.5,1683.35,1433.6,1655.8,117960
2024-01-23 15:00:00,1656.7,1696.0,1560.95,1646.1,119430
2024-01-23 15:15:00,1653.1,1666.3,1580.15,1629.9,229920
