datetime,open,high,low,close,volume
2024-05-27 09:15:00,1072.05,1072.05,1049.45,1052.95,1981
2024-05-27 09:30:00,1055.9,1060.3,1012.7,1016.5,1200
2024-05-27 09:45:00,1002.15,1031.8,1002.15,1030.65,630
2024-05-27 10:00:00,1031.8,1031.8,999.0,1007.4,390
2024-05-27 10:15:00,990.5,990.5,990.0,990.0,135
2024-05-27 10:30:00,990.0,991.5,974.95,974.95,405
2024-05-27 10:45:00,965.8,965.8,952.15,952.15,600
2024-05-27 11:00:00,952.0,952.0,947.5,949.1,90
2024-05-27 11:15:00,945.0,945.0,945.0,945.0,195
2024-05-27 11:30:00,960.25,960.25,936.3,936.3,315
2024-05-27 11:45:00,936.3,936.3,876.2,876.2,90
2024-05-27 12:00:00,876.2,883.35,870.75,870.75,510
2024-05-27 12:15:00,864.8,864.8,840.4,840.4,780
2024-05-27 12:30:00,833.65,852.0,833.65,852.0,1140
2024-05-27 12:45:00,849.65,879.95,846.75,879.95,225
2024-05-27 13:00:00,868.05,869.0,849.8,869.0,1545
2024-05-27 13:15:00,862.0,862.0,853.0,858.9,225
2024-05-27 13:30:00,859.9,859.9,859.9,859.9,150
2024-05-27 13:45:00,865.45,886.65,865.45,886.65,435
2024-05-27 14:00:00,871.7,871.7,859.8,866.6,540
2024-05-27 14:15:00,863.65,863.65,855.6,855.6,180
2024-05-27 14:30:00,857.65,879.8,857.65,879.8,135
2024-05-27 14:45:00,900.05,1000.0,900.05,1000.0,765
2024-05-27 15:00:00,1050.0,1074.55,974.65,1010.0,1695
2024-05-27 15:15:00,997.4,1015.0,978.4,978.4,645
2024-05-27 15:30:00,1032.55,1032.55,1032.55,1032.55,45
2024-05-28 09:15:00,970.95,970.95,940.0,944.0,241
2024-05-28 09:30:00,970.8,1008.55,953.5,990.5,210
2024-05-28 09:45:00,1002.0,1002.0,1002.0,1002.0,105
2024-05-28 10:15:00,993.55,993.55,993.55,993.55,15
2024-05-28 10:30:00,1001.0,1001.0,1001.0,1001.0,150
2024-05-28 10:45:00,1009.0,1009.0,982.9,982.9,165
2024-05-28 11:15:00,1016.0,1019.55,1016.0,1019.55,1215
2024-05-28 11:30:00,1043.05,1043.05,1043.05,1043.05,105
2024-05-28 11:45:00,1032.15,1032.15,1032.15,1032.15,45
2024-05-28 12:00:00,1038.0,1038.0,1033.65,1034.85,120
2024-05-28 12:30:00,1070.0,1076.0,1070.0,1076.0,960
2024-05-28 13:15:00,1076.0,1076.0,1076.0,1076.0,15
2024-05-28 14:00:00,1013.3,1013.3,1013.3,1013.3,30
2024-05-28 14:30:00,1017.95,1026.25,1017.95,1026.25,90
2024-05-28 14:45:00,1030.4,1030.8,1016.05,1030.4,195
2024-05-28 15:00:00,1036.35,1039.45,1035.5,1038.45,1020
2024-05-28 15:15:00,1040.2,1067.75,1040.2,1067.75,525
2024-05-28 15:30:00,1057.15,1057.15,1057.15,1057.15,15
2024-05-29 09:15:00,1153.45,1174.5,1126.65,1156.35,1262
2024-05-29 09:30:00,1159.15,1159.15,1107.85,1136.4,3405
2024-05-29 09:45:00,1137.35,1168.05,1137.3,1160.5,825
2024-05-29 10:00:00,1150.1,1217.75,1150.1,1217.75,2655
2024-05-29 10:15:00,1220.0,1250.0,1210.0,1230.1,3375
2024-05-29 10:30:00,1228.5,1248.0,1214.35,1214.8,2385
2024-05-29 10:45:00,1225.65,1237.15,1219.25,1233.65,5400
2024-05-29 11:00:00,1237.45,1258.1,1236.25,1248.0,5205
2024-05-29 11:15:00,1251.0,1281.65,1216.55,1227.25,3675
2024-05-29 11:30:00,1226.05,1245.3,1226.05,1245.3,735
2024-05-29 11:45:00,1245.15,1252.45,1222.95,1233.8,1170
2024-05-29 12:00:00,1240.0,1248.0,1229.75,1238.0,720
2024-05-29 12:15:00,1220.7,1241.7,1212.6,1241.7,705
2024-05-29 12:30:00,1241.6,1241.6,1205.35,1207.85,705
2024-05-29 12:45:00,1208.85,1209.3,1173.75,1186.4,1725
2024-05-29 13:00:00,1200.3,1212.15,1200.3,1207.6,360
2024-05-29 13:15:00,1206.15,1206.15,1178.05,1178.05,300
2024-05-29 13:30:00,1181.4,1181.4,1160.0,1160.0,270
2024-05-29 13:45:00,1167.5,1178.35,1161.8,1176.2,840
2024-05-29 14:00:00,1186.2,1211.85,1186.2,1204.65,810
2024-05-29 14:15:00,1185.85,1210.0,1178.75,1210.0,330
2024-05-29 14:30:00,1209.25,1224.6,1204.7,1222.75,3645
2024-05-29 14:45:00,1226.7,1261.65,1214.55,1258.55,5610
2024-05-29 15:00:00,1257.9,1257.9,1200.7,1200.7,1755
2024-05-29 15:15:00,1205.35,1260.95,1189.6,1207.6,3120
2024-05-29 15:30:00,1207.6,1207.6,1207.6,1207.6,15
2024-05-30 09:15:00,1213.4,1229.6,1139.65,1140.75,16352
2024-05-30 09:30:00,1132.75,1171.65,1103.35,1153.8,3135
2024-05-30 09:45:00,1138.65,1164.0,1121.6,1158.75,2505
2024-05-30 10:00:00,1142.95,1197.3,1134.1,1197.3,3045
2024-05-30 10:15:00,1196.25,1199.95,1129.05,1155.0,4470
2024-05-30 10:30:00,1153.25,1153.25,1082.1,1112.35,3630
2024-05-30 10:45:00,1091.45,1111.2,1059.6,1110.75,2025
2024-05-30 11:00:00,1105.0,1111.25,1077.3,1111.25,3810
2024-05-30 11:15:00,1116.5,1172.25,1111.25,1151.8,8790
2024-05-30 11:30:00,1159.4,1205.0,1159.2,1189.9,8010
2024-05-30 11:45:00,1197.8,1202.4,1143.95,1152.0,1770
2024-05-30 12:00:00,1143.95,1144.05,1103.75,1135.0,2775
2024-05-30 12:15:00,1136.1,1145.05,1094.75,1122.0,1980
2024-05-30 12:30:00,1107.3,1107.3,1064.25,1090.25,2295
2024-05-30 12:45:00,1085.95,1085.95,1027.0,1032.05,3645
2024-05-30 13:00:00,1027.85,1050.7,1025.0,1045.4,1500
2024-05-30 13:15:00,1039.7,1079.0,1038.95,1069.25,4530
2024-05-30 13:30:00,1067.05,1080.0,1018.35,1018.35,2460
2024-05-30 13:45:00,1028.55,1029.35,984.8,1006.95,4905
2024-05-30 14:00:00,1007.65,1050.25,1006.0,1050.25,2550
2024-05-30 14:15:00,1034.25,1070.0,1034.25,1070.0,1560
2024-05-30 14:30:00,1065.0,1155.15,1065.0,1119.25,4320
2024-05-30 14:45:00,1111.0,1187.25,1078.75,1180.05,3105
2024-05-30 15:00:00,1189.85,1222.0,1128.4,1149.25,9675
2024-05-30 15:15:00,1148.05,1171.8,1109.95,1109.95,6645
2024-05-30 15:30:00,858.55,858.55,858.55,858.55,3240
2024-05-31 09:15:00,1017.1,1069.15,977.25,1004.5,10397
2024-05-31 09:30:00,992.75,1030.4,961.8,987.0,2580
2024-05-31 09:45:00,1010.3,1044.8,1003.85,1035.3,1035
2024-05-31 10:00:00,1049.7,1117.65,1049.7,1113.7,2010
2024-05-31 10:15:00,1132.1,1154.35,1071.45,1080.0,3810
2024-05-31 10:30:00,1085.15,1116.55,1056.0,1056.0,1935
2024-05-31 10:45:00,1063.65,1100.45,1040.55,1098.3,1560
2024-05-31 11:00:00,1103.8,1136.4,1100.3,1105.2,3585
2024-05-31 11:15:00,1090.85,1165.0,1090.85,1165.0,12510
