datetime,open,high,low,close,volume
2024-06-03 10:15:00,3800.0,3800.0,3800.0,3800.0,16
2024-06-03 11:15:00,3424.05,3424.05,3424.05,3424.05,30
2024-06-04 11:00:00,2000.0,2000.0,2000.0,2000.0,16
2024-06-04 11:45:00,1974.95,1974.95,1974.95,1974.95,150
2024-06-04 12:00:00,1738.5,1738.5,1287.0,1496.45,7500
2024-06-04 12:15:00,1481.5,1608.05,1223.95,1283.0,2940
2024-06-04 12:30:00,1193.0,1542.45,1193.0,1530.95,2445
2024-06-04 12:45:00,1619.45,1675.0,1370.05,1508.45,2640
2024-06-04 13:00:00,1502.9,1622.3,1369.9,1622.3,375
2024-06-04 13:15:00,1625.05,1752.0,1566.85,1595.3,960
2024-06-04 13:30:00,1546.7,1648.55,1512.05,1586.75,1215
2024-06-04 13:45:00,1657.7,1940.65,1657.7,1900.0,540
2024-06-04 14:00:00,1723.35,1723.35,1532.2,1590.0,570
2024-06-04 14:15:00,1670.7,1702.0,1513.9,1513.9,525
2024-06-04 14:30:00,1515.0,1700.5,1515.0,1700.0,600
2024-06-04 14:45:00,1562.6,1581.0,1364.5,1364.5,675
2024-06-04 15:00:00,1364.5,1464.0,1298.7,1464.0,1275
2024-06-04 15:15:00,1441.2,1597.7,1343.75,1593.0,2385
2024-06-05 09:15:00,1393.95,1427.5,1100.0,1189.05,9721
2024-06-05 09:30:00,1207.95,1305.65,1086.55,1086.55,4755
2024-06-05 09:45:00,1086.55,1102.35,891.05,908.75,10950
2024-06-05 10:00:00,915.5,1081.2,910.95,1081.2,10380
2024-06-05 10:15:00,1066.95,1095.95,850.0,850.0,4905
2024-06-05 10:30:00,888.0,999.45,875.7,970.95,1815
2024-06-05 10:45:00,959.75,1191.55,959.75,1177.2,2640
2024-06-05 11:00:00,1172.0,1556.6,1172.0,1533.0,8355
2024-06-05 11:15:00,1522.25,1603.55,1431.5,1555.9,4785
2024-06-05 11:30:00,1598.85,1615.25,1460.0,1488.7,4335
2024-06-05 11:45:00,1435.95,1463.7,1300.65,1326.0,1200
2024-06-05 12:00:00,1326.0,1430.65,1326.0,1375.05,1290
2024-06-05 12:15:00,1465.5,1527.75,1429.45,1458.75,2385
2024-06-05 12:30:00,1500.0,1600.0,1480.0,1480.0,540
2024-06-05 12:45:00,1528.05,1722.0,1475.4,1722.0,1350
2024-06-05 13:00:00,1738.25,1785.0,1686.8,1699.15,1560
2024-06-05 13:15:00,1681.25,1751.15,1681.25,1751.15,285
2024-06-05 13:30:00,1737.45,1814.5,1737.45,1774.95,360
2024-06-05 13:45:00,1775.5,1821.65,1714.25,1804.45,195
2024-06-05 14:00:00,1835.15,2028.45,1835.15,2028.45,660
2024-06-05 14:15:00,1980.15,2106.3,1910.05,2106.3,555
2024-06-05 14:30:00,2183.4,2500.0,2178.0,2500.0,1215
2024-06-05 14:45:00,2485.8,2541.4,2318.3,2318.3,255
2024-06-05 15:00:00,2419.85,2486.65,2351.0,2409.35,450
2024-06-05 15:15:00,2322.75,2322.75,2176.05,2190.2,1395
2024-06-05 15:30:00,2286.7,2286.7,2286.7,2286.7,60
