datetime,open,high,low,close,volume
2024-09-16 09:15:00,99.9,144.8,99.55,137.9,49517
2024-09-16 09:30:00,135.5,151.75,129.5,146.25,35925
2024-09-16 09:45:00,149.45,155.4,136.9,140.9,42210
2024-09-16 10:00:00,140.75,146.4,136.0,140.3,9975
2024-09-16 10:15:00,142.65,149.5,138.1,140.85,9930
2024-09-16 10:30:00,141.35,145.25,139.2,142.05,4440
2024-09-16 10:45:00,142.05,144.0,133.5,136.15,9300
2024-09-16 11:00:00,135.6,141.25,131.1,136.5,6870
2024-09-16 11:15:00,137.0,141.9,135.15,135.9,9885
2024-09-16 11:30:00,136.1,136.55,129.3,130.6,7020
2024-09-16 11:45:00,129.9,136.15,124.95,130.0,9885
2024-09-16 12:00:00,129.4,132.05,127.7,131.4,9195
2024-09-16 12:15:00,130.25,130.4,119.35,127.3,20490
2024-09-16 12:30:00,128.1,137.0,126.95,134.8,6945
2024-09-16 12:45:00,135.35,137.1,131.5,132.3,5235
2024-09-16 13:00:00,130.85,137.85,130.0,136.95,3705
2024-09-16 13:15:00,137.9,146.45,136.55,145.55,18705
2024-09-16 13:30:00,145.75,151.0,142.7,150.55,18285
2024-09-16 13:45:00,151.65,152.05,139.25,143.2,13305
2024-09-16 14:00:00,143.85,145.5,136.45,142.2,9300
2024-09-16 14:15:00,142.55,145.45,133.5,144.6,14235
2024-09-16 14:30:00,144.0,147.0,139.6,144.0,9960
2024-09-16 14:45:00,144.5,147.25,140.75,146.7,12885
2024-09-16 15:00:00,144.75,145.7,140.5,141.75,30450
2024-09-16 15:15:00,141.8,147.2,141.8,147.2,42840
2024-09-17 09:15:00,146.45,146.45,123.25,135.55,30796
2024-09-17 09:30:00,135.6,155.2,135.25,145.55,32715
2024-09-17 09:45:00,147.0,148.9,125.85,126.9,20085
2024-09-17 10:00:00,126.3,135.5,122.0,128.25,18210
2024-09-17 10:15:00,128.0,130.85,125.1,129.85,8985
2024-09-17 10:30:00,129.55,137.0,128.0,135.9,3570
2024-09-17 10:45:00,135.45,136.7,131.4,133.65,6615
2024-09-17 11:00:00,134.55,136.7,127.15,131.15,5865
