datetime,open,high,low,close,volume
2024-09-30 09:15:00,245.05,268.05,245.05,259.7,663
2024-09-30 09:30:00,259.0,295.5,259.0,295.5,3375
2024-09-30 09:45:00,289.2,365.25,289.2,327.25,4215
2024-09-30 10:00:00,342.95,349.15,298.95,311.9,5520
2024-09-30 10:15:00,321.45,326.2,312.65,315.35,795
2024-09-30 10:30:00,309.55,317.35,309.55,316.65,1050
2024-09-30 10:45:00,308.65,313.85,300.55,306.8,1275
2024-09-30 11:00:00,312.05,312.05,304.4,307.4,420
2024-09-30 11:15:00,302.95,314.0,302.95,314.0,1005
2024-09-30 11:30:00,324.3,339.0,323.05,339.0,405
2024-09-30 11:45:00,348.2,348.2,338.5,338.5,795
2024-09-30 12:00:00,325.9,344.5,325.9,340.2,795
2024-09-30 12:15:00,347.9,350.1,344.45,349.85,3405
2024-09-30 12:30:00,349.3,359.0,349.3,352.2,795
2024-09-30 12:45:00,355.35,355.35,345.4,348.6,210
2024-09-30 13:00:00,348.7,352.95,348.7,352.95,75
2024-09-30 13:15:00,364.85,371.0,364.85,371.0,300
2024-09-30 13:30:00,386.35,392.15,375.2,375.75,1440
2024-09-30 13:45:00,366.8,368.0,349.4,349.4,210
2024-09-30 14:00:00,351.95,366.0,349.45,366.0,6780
2024-09-30 14:15:00,368.5,379.6,368.5,373.4,915
2024-09-30 14:30:00,368.0,369.9,365.6,369.9,600
2024-09-30 14:45:00,373.0,373.0,356.95,356.95,75
2024-09-30 15:00:00,366.95,378.2,364.85,370.0,2535
2024-09-30 15:15:00,351.75,362.15,351.75,362.15,1215
2024-09-30 15:30:00,365.05,365.05,365.05,365.05,120
2024-10-01 09:15:00,365.7,365.75,296.05,318.2,962
2024-10-01 09:30:00,318.3,336.9,318.3,318.55,3165
2024-10-01 09:45:00,312.45,356.05,312.45,340.0,210
2024-10-01 10:00:00,340.0,343.3,333.25,333.25,135
2024-10-01 10:15:00,346.3,351.5,346.3,351.5,120
2024-10-01 10:30:00,365.85,384.15,365.85,384.15,2040
2024-10-01 10:45:00,383.95,387.25,358.05,360.55,825
2024-10-01 11:00:00,331.35,347.15,330.75,341.75,480
2024-10-01 11:15:00,335.35,335.35,325.0,329.7,1095
2024-10-01 11:30:00,330.0,330.0,321.6,321.6,2940
2024-10-01 11:45:00,319.6,324.75,305.8,321.65,30615
2024-10-01 12:00:00,311.95,329.8,310.6,328.45,2355
2024-10-01 12:15:00,327.05,327.85,315.15,326.45,1620
2024-10-01 12:30:00,331.5,338.15,331.5,338.15,555
2024-10-01 12:45:00,342.5,342.5,333.7,333.7,105
2024-10-01 13:00:00,331.2,331.2,331.2,331.2,135
2024-10-01 13:15:00,323.15,323.15,322.65,322.65,315
2024-10-01 13:30:00,327.9,327.9,326.95,326.95,45
2024-10-01 13:45:00,329.05,329.05,329.05,329.05,15
2024-10-01 14:00:00,325.65,332.75,322.0,332.3,1620
2024-10-01 14:15:00,330.15,343.1,330.15,343.1,855
2024-10-01 14:30:00,348.8,348.8,335.35,336.85,2565
2024-10-01 14:45:00,338.95,338.95,324.75,332.2,3990
2024-10-01 15:00:00,331.05,338.6,321.45,335.0,2970
2024-10-01 15:15:00,331.7,336.85,327.15,329.85,1665
2024-10-01 15:30:00,328.85,328.85,328.85,328.85,30
2024-10-03 09:15:00,520.9,521.45,441.0,458.5,9228
2024-10-03 09:30:00,459.9,461.5,419.15,431.1,5070
2024-10-03 09:45:00,432.5,450.85,421.25,450.85,4020
2024-10-03 10:00:00,455.2,492.1,452.6,492.1,5235
2024-10-03 10:15:00,505.05,533.75,484.5,504.45,3120
2024-10-03 10:30:00,509.95,509.95,472.0,472.0,1530
2024-10-03 10:45:00,477.3,482.9,471.85,475.05,570
2024-10-03 11:00:00,482.25,488.75,481.25,487.75,375
2024-10-03 11:15:00,483.7,538.5,483.7,538.5,2055
2024-10-03 11:30:00,539.95,539.95,511.5,534.35,1185
2024-10-03 11:45:00,540.0,544.15,522.5,529.05,1020
2024-10-03 12:00:00,548.0,567.15,533.25,539.7,7680
2024-10-03 12:15:00,545.5,589.95,542.1,580.55,6645
2024-10-03 12:30:00,585.35,603.5,543.05,563.45,8715
2024-10-03 12:45:00,570.65,591.0,565.65,588.75,3075
2024-10-03 13:00:00,592.5,660.95,592.05,649.45,11070
2024-10-03 13:15:00,650.0,674.9,639.85,643.35,4575
2024-10-03 13:30:00,642.5,693.0,642.5,675.7,1785
2024-10-03 13:45:00,690.45,784.1,690.45,716.2,5385
2024-10-03 14:00:00,732.05,754.5,713.15,743.7,1725
2024-10-03 14:15:00,726.3,759.9,712.65,759.9,1350
2024-10-03 14:30:00,762.25,762.25,694.9,729.85,1365
2024-10-03 14:45:00,731.65,731.65,628.35,662.85,1050
2024-10-03 15:00:00,645.6,673.2,620.15,651.0,3030
2024-10-03 15:15:00,669.8,670.15,641.15,662.6,4905
2024-10-04 09:15:00,664.65,748.5,663.85,721.7,2807
2024-10-04 09:30:00,722.0,744.0,637.65,680.2,6315
2024-10-04 09:45:00,680.95,691.0,595.5,595.5,2670
2024-10-04 10:00:00,595.5,689.0,575.7,681.6,2175
2024-10-04 10:15:00,685.4,697.15,668.2,689.65,5565
2024-10-04 10:30:00,682.35,685.9,618.85,622.8,1590
2024-10-04 10:45:00,582.75,592.05,534.45,546.25,4485
2024-10-04 11:00:00,547.55,603.2,546.4,554.55,3495
2024-10-04 11:15:00,549.4,599.5,541.5,585.65,4350
2024-10-04 11:30:00,585.6,621.05,578.5,591.95,5595
2024-10-04 11:45:00,591.0,598.45,549.0,550.3,975
2024-10-04 12:00:00,544.8,557.15,532.85,539.6,3810
2024-10-04 12:15:00,526.45,545.85,523.95,538.75,3585
2024-10-04 12:30:00,558.0,695.75,552.8,689.0,6780
2024-10-04 12:45:00,687.55,740.95,644.95,740.95,4695
2024-10-04 13:00:00,765.05,771.0,711.95,714.6,3345
2024-10-04 13:15:00,737.75,782.9,726.7,726.7,3570
