datetime,open,high,low,close,volume
2024-04-04 09:15:00,855.35,855.35,817.0,848.7,421
2024-04-04 09:30:00,904.45,920.05,904.45,920.05,120
2024-04-04 09:45:00,963.9,1004.0,963.9,1004.0,900
2024-04-04 10:00:00,984.75,984.75,946.85,970.75,765
2024-04-04 10:15:00,968.6,976.15,968.6,976.15,60
2024-04-04 10:30:00,957.9,967.3,957.9,960.7,345
2024-04-04 10:45:00,965.9,1050.0,956.9,1050.0,180
2024-04-04 11:00:00,999.0,999.0,962.4,962.4,45
2024-04-04 11:15:00,951.8,951.8,942.35,951.7,90
2024-04-04 11:30:00,951.7,967.8,951.7,967.8,45
2024-04-04 11:45:00,966.3,977.3,966.3,977.3,180
2024-04-04 12:00:00,985.0,985.0,985.0,985.0,15
2024-04-04 12:15:00,986.15,986.15,986.15,986.15,15
2024-04-04 12:45:00,875.2,891.1,875.2,887.55,75
2024-04-04 13:15:00,910.0,910.0,910.0,910.0,45
2024-04-04 13:30:00,876.95,876.95,832.45,859.35,195
2024-04-04 13:45:00,905.0,955.65,905.0,946.3,150
2024-04-04 14:00:00,909.35,909.35,909.35,909.35,30
2024-04-04 14:15:00,914.3,914.3,899.75,899.75,180
2024-04-04 14:30:00,904.6,904.6,879.0,879.0,75
2024-04-04 14:45:00,890.0,890.0,890.0,890.0,45
2024-04-04 15:00:00,916.3,916.3,898.4,902.95,450
2024-04-04 15:15:00,889.35,889.35,836.0,836.0,210
2024-04-05 09:15:00,885.5,889.55,877.3,877.3,107
2024-04-05 09:30:00,877.3,877.3,877.3,877.3,30
2024-04-05 10:00:00,900.0,900.0,900.0,900.0,60
2024-04-05 10:30:00,900.0,900.0,900.0,900.0,45
2024-04-05 10:45:00,813.95,813.95,800.0,800.0,210
2024-04-05 11:00:00,814.0,814.0,770.0,789.5,375
2024-04-05 11:15:00,792.65,795.2,792.65,795.2,180
2024-04-05 11:30:00,791.35,791.35,788.0,788.0,90
2024-04-05 11:45:00,745.45,745.45,745.45,745.45,30
2024-04-05 12:15:00,768.5,770.5,768.5,770.5,45
2024-04-05 12:30:00,780.75,780.75,779.0,779.0,30
2024-04-05 12:45:00,763.5,763.5,763.5,763.5,120
2024-04-05 13:00:00,771.85,771.85,757.0,757.0,90
2024-04-05 13:15:00,785.5,785.5,756.5,762.55,240
2024-04-05 13:30:00,762.55,767.85,755.0,755.0,315
2024-04-05 13:45:00,758.1,758.1,758.1,758.1,15
2024-04-05 14:00:00,735.0,735.0,693.45,719.6,645
2024-04-05 14:15:00,720.1,720.1,711.0,711.8,150
2024-04-05 14:30:00,707.5,707.5,690.5,700.4,555
2024-04-05 14:45:00,691.35,695.5,630.5,631.5,3030
2024-04-05 15:00:00,603.7,636.55,562.95,582.55,8400
2024-04-05 15:15:00,580.5,595.0,563.3,566.75,8025
2024-04-05 15:30:00,566.75,566.75,566.75,566.75,15
2024-04-08 09:15:00,555.65,600.85,530.1,600.85,12963
2024-04-08 09:30:00,597.8,599.2,542.0,570.6,5385
2024-04-08 09:45:00,571.35,628.8,565.1,607.65,7020
2024-04-08 10:00:00,609.9,615.65,571.1,577.55,4425
2024-04-08 10:15:00,570.85,595.2,570.85,590.6,4050
2024-04-08 10:30:00,582.9,588.7,560.5,577.55,1290
2024-04-08 10:45:00,583.2,585.15,566.8,572.0,1305
2024-04-08 11:00:00,570.0,572.25,563.9,563.9,1140
2024-04-08 11:15:00,559.9,568.0,556.45,561.05,690
2024-04-08 11:30:00,572.0,577.95,548.25,548.25,1770
2024-04-08 11:45:00,541.05,555.05,541.05,555.05,720
2024-04-08 12:00:00,548.0,557.35,547.85,553.5,210
2024-04-08 12:15:00,550.1,550.1,514.55,526.75,4035
2024-04-08 12:30:00,525.75,527.8,495.35,500.3,4455
2024-04-08 12:45:00,503.65,512.4,498.0,502.95,3870
2024-04-08 13:00:00,504.9,504.9,478.0,490.0,6780
2024-04-08 13:15:00,490.4,581.25,480.0,569.85,15120
2024-04-08 13:30:00,575.85,575.85,526.8,537.4,6510
2024-04-08 13:45:00,535.65,565.9,535.65,555.7,3060
2024-04-08 14:00:00,558.7,565.15,539.3,552.3,2985
2024-04-08 14:15:00,550.05,554.3,538.05,548.25,1710
2024-04-08 14:30:00,544.7,546.3,524.65,546.0,2835
2024-04-08 14:45:00,544.95,550.9,536.2,537.4,4050
2024-04-08 15:00:00,536.25,557.5,535.95,539.25,7335
2024-04-08 15:15:00,538.1,558.8,538.1,556.35,9810
2024-04-08 15:30:00,550.1,550.1,550.1,550.1,315
2024-04-09 09:15:00,512.35,518.4,492.1,496.85,32687
2024-04-09 09:30:00,493.05,501.75,464.0,468.65,19125
2024-04-09 09:45:00,466.0,473.85,439.0,445.2,13590
2024-04-09 10:00:00,447.05,447.05,406.15,413.25,20385
2024-04-09 10:15:00,412.05,425.35,398.25,413.65,8100
2024-04-09 10:30:00,406.55,414.6,372.45,389.0,12990
2024-04-09 10:45:00,390.2,403.3,387.75,402.2,5790
2024-04-09 11:00:00,403.75,419.6,391.7,417.15,5625
2024-04-09 11:15:00,417.65,418.25,395.0,400.9,4140
2024-04-09 11:30:00,402.45,403.3,380.0,389.75,6480
2024-04-09 11:45:00,388.35,392.6,378.0,383.75,1815
2024-04-09 12:00:00,385.55,400.0,370.0,387.65,10590
2024-04-09 12:15:00,386.35,398.15,380.1,390.0,4665
2024-04-09 12:30:00,390.0,425.0,390.0,410.6,12810
2024-04-09 12:45:00,409.05,409.05,392.15,400.6,4755
2024-04-09 13:00:00,403.25,411.0,394.45,410.15,1395
2024-04-09 13:15:00,410.15,430.5,406.0,412.55,4410
2024-04-09 13:30:00,417.1,451.0,417.1,450.0,8490
2024-04-09 13:45:00,461.55,509.45,450.0,487.6,40860
2024-04-09 14:00:00,485.45,564.85,476.8,552.15,24225
2024-04-09 14:15:00,555.45,565.6,446.55,473.9,20970
2024-04-09 14:30:00,472.95,495.25,462.9,480.65,9540
2024-04-09 14:45:00,473.0,483.6,458.05,470.0,6180
2024-04-09 15:00:00,469.55,486.4,469.55,472.0,8100
2024-04-09 15:15:00,471.7,475.75,451.8,460.25,13080
2024-04-10 09:15:00,457.95,482.0,416.25,416.25,26223
2024-04-10 09:30:00,415.0,430.95,393.2,400.0,15375
2024-04-10 09:45:00,406.6,434.2,384.75,415.8,17145
2024-04-10 10:00:00,407.0,439.0,398.95,399.85,9060
2024-04-10 10:15:00,398.55,415.0,391.45,408.7,9750
2024-04-10 10:30:00,401.35,404.85,371.75,384.95,13800
2024-04-10 10:45:00,387.05,394.0,381.4,385.0,7410
2024-04-10 11:00:00,384.0,391.55,374.55,389.85,19710
2024-04-10 11:15:00,388.95,401.4,387.5,393.55,7905
2024-04-10 11:30:00,386.3,387.95,375.0,385.4,3450
2024-04-10 11:45:00,387.65,405.0,385.0,394.8,7695
2024-04-10 12:00:00,391.9,394.2,382.65,389.55,2445
2024-04-10 12:15:00,384.85,400.0,384.85,391.1,2580
2024-04-10 12:30:00,386.5,405.0,384.8,389.6,2835
2024-04-10 12:45:00,394.75,405.95,394.2,395.5,5565
2024-04-10 13:00:00,393.0,395.85,370.35,378.7,5640
2024-04-10 13:15:00,379.1,384.0,375.0,384.0,6705
2024-04-10 13:30:00,383.85,385.5,373.7,375.55,3120
2024-04-10 13:45:00,371.05,386.0,369.0,371.85,4140
2024-04-10 14:00:00,370.85,376.0,364.75,375.65,3675
2024-04-10 14:15:00,373.85,377.15,365.05,366.7,1830
