datetime,open,high,low,close,volume
2024-08-12 09:15:00,420.0,460.4,400.0,403.55,1728
2024-08-12 09:30:00,391.3,402.3,387.5,402.3,315
2024-08-12 09:45:00,409.35,438.3,403.5,438.3,4515
2024-08-12 10:00:00,441.95,441.95,391.15,398.6,2625
2024-08-12 10:15:00,397.25,399.45,345.5,360.15,6525
2024-08-12 10:30:00,353.1,359.65,301.35,301.35,2250
2024-08-12 10:45:00,306.15,316.0,289.35,292.95,3735
2024-08-12 11:00:00,294.7,300.25,287.75,287.75,1365
2024-08-12 11:15:00,291.85,304.15,276.7,304.15,945
2024-08-12 11:30:00,295.35,306.15,295.35,306.15,735
2024-08-12 11:45:00,305.35,305.35,290.65,290.65,435
2024-08-12 12:00:00,294.75,305.25,292.6,303.5,300
2024-08-12 12:15:00,301.95,311.45,301.95,311.45,675
2024-08-12 12:30:00,297.2,297.2,275.2,290.1,1695
2024-08-12 12:45:00,288.9,288.9,278.3,287.9,150
2024-08-12 13:00:00,278.9,291.55,278.9,291.55,600
2024-08-12 13:15:00,294.1,303.35,294.1,296.85,555
2024-08-12 13:30:00,285.3,290.0,280.0,281.2,765
2024-08-12 13:45:00,278.0,281.55,267.0,274.25,795
2024-08-12 14:00:00,272.25,278.6,269.5,273.4,660
2024-08-12 14:15:00,276.95,288.85,274.25,282.65,945
2024-08-12 14:30:00,282.65,296.7,282.65,285.3,12015
2024-08-12 14:45:00,285.0,316.95,282.95,316.95,4740
2024-08-12 15:00:00,323.0,336.7,308.6,311.45,2580
2024-08-12 15:15:00,316.0,320.5,311.6,320.1,1605
2024-08-12 15:30:00,320.1,320.1,320.1,320.1,255
2024-08-13 09:15:00,318.95,332.35,315.4,332.35,872
2024-08-13 09:30:00,333.95,357.0,317.6,317.6,1980
2024-08-13 09:45:00,317.6,343.15,302.0,332.45,11115
2024-08-13 10:00:00,332.45,352.95,327.35,340.2,3165
2024-08-13 10:15:00,335.95,373.4,335.95,358.65,5490
2024-08-13 10:30:00,365.35,373.25,346.85,368.95,3435
2024-08-13 10:45:00,376.95,376.95,346.55,352.05,1020
2024-08-13 11:00:00,349.05,362.45,349.05,362.45,405
2024-08-13 11:15:00,353.25,353.25,343.4,351.4,345
2024-08-13 11:30:00,342.9,350.95,338.2,347.2,225
2024-08-13 11:45:00,341.1,341.1,341.1,341.1,15
2024-08-13 12:00:00,336.6,368.95,336.6,355.6,1230
2024-08-13 12:15:00,362.55,366.4,358.8,360.5,435
2024-08-13 12:30:00,362.3,403.6,362.3,390.0,1320
2024-08-13 12:45:00,402.45,455.5,401.75,435.8,7035
2024-08-13 13:00:00,435.35,466.45,425.95,443.3,1455
2024-08-13 13:15:00,442.85,442.85,404.95,411.8,675
2024-08-13 13:30:00,422.0,434.0,407.95,434.0,600
2024-08-13 13:45:00,435.05,472.85,434.5,466.95,840
2024-08-13 14:00:00,459.95,527.95,437.35,489.1,1740
2024-08-13 14:15:00,492.8,506.05,485.3,487.9,2325
2024-08-13 14:30:00,493.7,543.0,493.7,543.0,3795
2024-08-13 14:45:00,543.0,544.8,500.8,544.8,3660
2024-08-13 15:00:00,525.4,544.0,509.05,544.0,945
2024-08-13 15:15:00,541.45,546.2,519.4,529.4,4020
2024-08-14 09:15:00,526.4,567.5,521.5,559.2,16772
2024-08-14 09:30:00,560.75,579.55,490.55,502.0,16530
2024-08-14 09:45:00,500.0,541.2,464.5,527.6,12180
2024-08-14 10:00:00,529.9,541.85,512.15,526.6,7725
2024-08-14 10:15:00,527.45,538.0,471.65,512.55,10590
2024-08-14 10:30:00,508.45,513.75,482.2,487.0,7920
2024-08-14 10:45:00,485.45,517.7,485.45,517.7,7680
2024-08-14 11:00:00,515.9,535.15,509.5,523.95,11355
2024-08-14 11:15:00,524.2,541.1,511.05,514.1,8175
2024-08-14 11:30:00,514.75,528.95,510.4,516.1,5925
2024-08-14 11:45:00,522.9,533.55,510.3,516.8,7845
2024-08-14 12:00:00,517.05,518.25,488.45,494.15,3210
2024-08-14 12:15:00,493.7,515.65,493.35,507.15,2415
2024-08-14 12:30:00,505.0,516.3,503.65,505.0,2910
2024-08-14 12:45:00,505.15,505.15,482.55,490.15,4215
2024-08-14 13:00:00,490.75,505.5,480.0,486.0,6360
2024-08-14 13:15:00,485.1,505.05,485.1,495.25,6570
2024-08-14 13:30:00,494.2,497.95,481.9,491.95,6915
2024-08-14 13:45:00,489.65,506.3,489.3,504.95,10635
2024-08-14 14:00:00,505.0,507.55,464.15,483.25,8985
2024-08-14 14:15:00,482.05,498.35,471.0,485.05,5460
