datetime,open,high,low,close,volume
2024-01-29 09:15:00,1164.55,1255.0,1132.6,1136.0,16862
2024-01-29 09:30:00,1144.5,1191.45,1087.7,1191.45,13020
2024-01-29 09:45:00,1184.8,1191.0,1100.0,1103.0,2220
2024-01-29 10:00:00,1079.3,1132.0,1079.3,1117.0,810
2024-01-29 10:15:00,1078.15,1078.15,1059.45,1067.45,1260
2024-01-29 10:30:00,1084.25,1097.5,1084.25,1097.5,960
2024-01-29 10:45:00,1119.0,1134.5,1098.05,1134.5,1290
2024-01-29 11:00:00,1115.0,1115.0,1115.0,1115.0,240
2024-01-29 11:15:00,1163.0,1245.0,1163.0,1189.05,2460
2024-01-29 11:30:00,1124.05,1148.4,1104.5,1148.4,120
2024-01-29 11:45:00,1156.55,1174.3,1156.55,1174.3,930
2024-01-29 12:15:00,1139.95,1174.3,1110.6,1154.6,540
2024-01-29 12:30:00,1154.65,1158.95,1154.65,1158.95,120
2024-01-29 13:00:00,1215.5,1215.5,1215.5,1215.5,240
2024-01-29 13:15:00,1215.5,1230.0,1215.5,1229.55,240
2024-01-29 13:30:00,1241.45,1285.0,1225.5,1232.5,1770
2024-01-29 13:45:00,1233.0,1233.0,1178.9,1204.15,1050
2024-01-29 14:00:00,1191.9,1195.45,1191.9,1195.45,150
2024-01-29 14:15:00,1226.2,1226.2,1180.0,1194.0,1020
2024-01-29 14:30:00,1206.9,1250.0,1206.9,1232.0,960
2024-01-29 14:45:00,1218.0,1355.5,1218.0,1332.8,4230
2024-01-29 15:00:00,1341.5,1401.5,1184.8,1191.25,8040
2024-01-29 15:15:00,1141.0,1170.95,1141.0,1170.95,1140
2024-01-30 09:15:00,1171.95,1285.6,1151.05,1285.6,1806
2024-01-30 09:30:00,1292.5,1315.35,1211.0,1256.0,5640
2024-01-30 09:45:00,1266.55,1360.0,1266.55,1331.35,3720
2024-01-30 10:00:00,1313.65,1344.5,1313.65,1344.5,150
2024-01-30 10:15:00,1312.5,1337.0,1279.25,1318.9,2070
2024-01-30 10:30:00,1309.1,1309.1,1238.2,1285.75,1650
2024-01-30 10:45:00,1277.05,1298.95,1264.0,1264.0,600
2024-01-30 11:00:00,1313.0,1322.95,1305.0,1305.0,240
2024-01-30 11:15:00,1315.95,1322.95,1315.95,1322.95,60
2024-01-30 11:30:00,1285.5,1301.05,1271.6,1291.85,960
2024-01-30 11:45:00,1277.1,1282.85,1217.0,1217.0,390
2024-01-30 12:00:00,1157.5,1226.5,1157.5,1226.5,660
2024-01-30 12:15:00,1224.65,1238.0,1213.5,1238.0,360
2024-01-30 12:30:00,1193.65,1229.55,1193.65,1229.55,120
2024-01-30 12:45:00,1240.45,1244.0,1221.2,1221.2,180
2024-01-30 13:15:00,1240.95,1279.95,1238.5,1238.5,600
2024-01-30 13:30:00,1223.5,1223.5,1210.55,1210.55,270
2024-01-30 13:45:00,1240.45,1240.45,1214.5,1223.0,150
2024-01-30 14:00:00,1241.0,1256.95,1201.0,1201.0,480
