datetime,open,high,low,close,volume
2024-12-02 09:15:00,275.7,275.7,212.75,220.45,99182
2024-12-02 09:30:00,219.65,255.0,219.65,237.25,107280
2024-12-02 09:45:00,236.7,249.3,225.5,247.1,48240
2024-12-02 10:00:00,247.15,253.9,216.9,227.1,53475
2024-12-02 10:15:00,227.1,248.5,227.1,241.0,43230
2024-12-02 10:30:00,240.4,243.75,216.2,225.35,53640
2024-12-02 10:45:00,223.1,228.9,219.7,224.1,30030
2024-12-02 11:00:00,225.7,230.85,220.5,227.3,25155
2024-12-02 11:15:00,227.85,236.3,224.0,228.65,35520
2024-12-02 11:30:00,227.75,233.55,220.95,229.35,16740
2024-12-02 11:45:00,228.95,236.25,216.7,220.75,38010
2024-12-02 12:00:00,222.3,226.7,218.0,222.0,14010
2024-12-02 12:15:00,221.35,245.3,221.35,244.45,20925
2024-12-02 12:30:00,244.7,249.6,228.0,232.0,41295
2024-12-02 12:45:00,231.8,243.15,228.4,238.6,13470
2024-12-02 13:00:00,238.6,241.25,224.05,229.9,15285
2024-12-02 13:15:00,229.0,233.7,220.45,225.75,18300
2024-12-02 13:30:00,224.75,230.45,221.0,229.45,17670
2024-12-02 13:45:00,230.45,248.0,221.55,245.55,30150
2024-12-02 14:00:00,246.55,266.5,244.0,258.0,84465
2024-12-02 14:15:00,261.15,290.0,259.5,277.25,71310
2024-12-02 14:30:00,276.65,304.0,272.3,295.15,138525
2024-12-02 14:45:00,295.8,301.0,263.0,276.0,43215
2024-12-02 15:00:00,274.85,291.5,271.15,282.8,40560
2024-12-02 15:15:00,280.9,282.45,256.2,276.35,71625
2024-12-03 09:15:00,305.0,349.8,300.0,347.35,237691
2024-12-03 09:30:00,348.2,362.95,334.6,355.7,203100
2024-12-03 09:45:00,357.05,364.8,342.25,361.4,115005
2024-12-03 10:00:00,363.25,366.1,341.65,360.6,101805
2024-12-03 10:15:00,361.3,395.0,359.25,385.1,195885
2024-12-03 10:30:00,386.1,399.9,374.0,395.3,96765
2024-12-03 10:45:00,396.3,404.65,375.0,392.0,116190
2024-12-03 11:00:00,393.6,409.7,392.35,401.3,124200
2024-12-03 11:15:00,402.0,420.65,397.0,403.6,123810
2024-12-03 11:30:00,402.25,413.85,389.15,396.0,76080
2024-12-03 11:45:00,397.35,406.0,372.2,389.0,100800
2024-12-03 12:00:00,388.7,394.9,369.35,381.05,44925
2024-12-03 12:15:00,379.9,387.2,362.0,377.35,40710
2024-12-03 12:30:00,376.5,400.95,375.75,399.9,74250
2024-12-03 12:45:00,401.45,403.0,384.75,387.3,31815
2024-12-03 13:00:00,387.1,400.0,387.1,391.45,23100
2024-12-03 13:15:00,391.1,402.3,383.2,395.15,33405
2024-12-03 13:30:00,393.85,412.25,389.85,396.8,80835
2024-12-03 13:45:00,397.15,412.1,393.2,408.7,36570
2024-12-03 14:00:00,405.65,417.35,396.0,405.0,63195
2024-12-03 14:15:00,405.4,437.0,405.4,430.55,97665
2024-12-03 14:30:00,430.65,433.85,407.4,423.15,163980
2024-12-03 14:45:00,422.2,430.95,407.45,416.5,38475
2024-12-03 15:00:00,417.0,421.15,377.1,390.75,62910
2024-12-03 15:15:00,390.5,399.15,385.2,396.0,72225
2024-12-04 09:15:00,396.0,444.9,394.0,442.5,479867
2024-12-04 09:30:00,440.9,489.0,433.5,489.0,337860
2024-12-04 09:45:00,492.0,530.0,482.1,499.75,296520
2024-12-04 10:00:00,498.25,549.45,498.25,532.5,473685
2024-12-04 10:15:00,532.0,538.45,476.0,510.8,220935
2024-12-04 10:30:00,510.95,528.6,499.1,518.85,116130
2024-12-04 10:45:00,519.1,575.3,508.4,554.6,302895
2024-12-04 11:00:00,554.85,578.8,546.25,556.35,164625
2024-12-04 11:15:00,557.1,571.85,537.4,559.55,112665
2024-12-04 11:30:00,558.95,587.95,553.45,574.8,88545
2024-12-04 11:45:00,571.8,582.35,467.2,479.9,206175
2024-12-04 12:00:00,475.05,514.75,452.4,509.35,156930
2024-12-04 12:15:00,509.95,528.45,492.0,526.45,91935
2024-12-04 12:30:00,526.5,535.0,502.95,508.65,86310
2024-12-04 12:45:00,509.5,543.8,509.5,543.75,75795
2024-12-04 13:00:00,543.3,550.0,521.75,545.2,75330
2024-12-04 13:15:00,545.15,572.0,545.15,567.6,122070
2024-12-04 13:30:00,568.0,652.0,567.35,629.95,303600
2024-12-04 13:45:00,630.65,657.0,615.0,650.0,127260
2024-12-04 14:00:00,651.1,680.0,640.2,670.8,143085
2024-12-04 14:15:00,668.85,687.95,607.15,633.3,157950
2024-12-04 14:30:00,631.6,636.5,602.6,635.95,75150
2024-12-04 14:45:00,634.9,646.65,593.0,614.9,82305
2024-12-04 15:00:00,614.65,621.7,577.45,605.4,62100
2024-12-04 15:15:00,604.0,617.65,594.1,612.0,135900
2024-12-05 09:15:00,642.6,676.6,606.85,657.0,219572
2024-12-05 09:30:00,655.0,672.85,632.55,633.0,128475
2024-12-05 09:45:00,627.0,642.5,590.2,603.65,102930
2024-12-05 10:00:00,603.7,620.3,576.0,577.3,72060
2024-12-05 10:15:00,579.9,624.95,565.0,598.6,96435
2024-12-05 10:30:00,598.8,610.0,581.0,594.05,39495
2024-12-05 10:45:00,596.5,607.15,528.1,540.65,118380
2024-12-05 11:00:00,537.9,562.85,523.15,550.9,54315
2024-12-05 11:15:00,553.55,563.9,540.5,560.9,26040
2024-12-05 11:30:00,562.45,588.95,548.3,588.95,26175
2024-12-05 11:45:00,588.95,610.75,580.0,607.5,160920
2024-12-05 12:00:00,610.2,735.7,608.05,733.0,454725
2024-12-05 12:15:00,733.4,857.0,733.4,788.95,629085
2024-12-05 12:30:00,786.8,810.9,757.7,779.7,139815
2024-12-05 12:45:00,777.0,790.35,742.0,788.2,125370
2024-12-05 13:00:00,788.4,827.1,773.8,821.4,156600
2024-12-05 13:15:00,825.9,838.45,751.15,759.25,126825
2024-12-05 13:30:00,758.6,815.75,752.7,798.75,127890
2024-12-05 13:45:00,797.3,822.45,787.35,805.0,106890
2024-12-05 14:00:00,802.25,850.0,773.7,840.5,238755
