datetime,open,high,low,close,volume
2024-11-04 09:15:00,791.05,826.05,660.0,661.5,10216
2024-11-04 09:30:00,658.95,689.6,639.35,649.0,15450
2024-11-04 09:45:00,644.75,670.45,629.95,670.45,10935
2024-11-04 10:00:00,668.05,676.5,614.4,624.95,2100
2024-11-04 10:15:00,621.55,643.2,613.7,627.0,3135
2024-11-04 10:30:00,624.95,635.0,603.5,616.0,4995
2024-11-04 10:45:00,620.85,620.85,576.4,577.4,5925
2024-11-04 11:00:00,582.45,587.45,534.0,534.0,2400
2024-11-04 11:15:00,542.6,559.55,539.15,550.35,4470
2024-11-04 11:30:00,549.6,551.6,529.0,529.0,945
2024-11-04 11:45:00,540.5,540.5,530.5,538.0,1020
2024-11-04 12:00:00,547.75,562.0,532.5,532.5,330
2024-11-04 12:15:00,524.4,536.55,524.0,534.1,1815
2024-11-04 12:30:00,534.7,548.45,534.7,548.45,840
2024-11-04 12:45:00,548.45,548.45,528.5,530.65,1035
2024-11-04 13:00:00,536.2,554.0,534.0,550.0,1050
2024-11-04 13:15:00,546.05,546.35,537.2,546.35,285
2024-11-04 13:30:00,539.05,569.9,539.05,557.0,1635
2024-11-04 13:45:00,555.0,572.7,550.0,550.0,765
2024-11-04 14:00:00,575.15,584.85,566.0,577.2,4515
2024-11-04 14:15:00,584.5,587.55,561.25,561.25,4800
2024-11-04 14:30:00,568.9,580.6,568.9,580.6,165
2024-11-04 14:45:00,583.15,590.35,580.0,580.6,375
2024-11-04 15:00:00,583.0,606.15,575.15,588.7,3630
2024-11-04 15:15:00,590.0,595.9,581.55,589.4,3915
2024-11-05 09:15:00,582.9,625.05,569.6,594.0,3647
2024-11-05 09:30:00,582.75,612.25,539.05,556.25,2715
2024-11-05 09:45:00,560.95,562.05,535.25,553.55,1095
2024-11-05 10:00:00,547.6,581.95,540.0,569.5,855
2024-11-05 10:15:00,557.2,646.9,551.0,640.9,1005
2024-11-05 10:30:00,640.9,641.8,520.0,546.95,1500
2024-11-05 10:45:00,531.35,573.0,531.35,535.0,495
2024-11-05 11:00:00,542.7,583.05,542.7,583.05,1035
2024-11-05 11:15:00,579.15,600.35,554.55,554.55,120
2024-11-05 11:30:00,549.95,549.95,479.35,501.65,930
2024-11-05 11:45:00,504.55,538.9,499.25,531.2,2865
2024-11-05 12:00:00,518.45,556.45,500.0,525.0,1080
2024-11-05 12:15:00,507.0,530.2,500.0,506.7,1230
2024-11-05 12:30:00,517.9,531.9,514.9,531.9,825
2024-11-05 12:45:00,531.9,559.0,531.9,538.8,1440
2024-11-05 13:00:00,546.55,558.5,517.55,547.55,810
2024-11-05 13:15:00,552.2,726.95,540.5,726.95,3345
2024-11-05 13:30:00,733.8,825.55,733.8,758.5,4095
2024-11-05 13:45:00,768.5,862.15,768.5,854.85,4200
2024-11-05 14:00:00,862.35,953.0,847.0,927.8,14025
2024-11-05 14:15:00,927.75,955.0,904.3,934.5,8115
2024-11-05 14:30:00,944.0,960.0,910.0,934.35,5580
2024-11-05 14:45:00,925.0,944.55,912.05,924.0,2850
2024-11-05 15:00:00,924.3,970.0,918.1,938.95,7530
2024-11-05 15:15:00,931.55,941.9,903.0,920.05,8310
2024-11-05 15:30:00,920.05,920.05,920.05,920.05,15
2024-11-06 09:15:00,970.0,1104.75,970.0,1041.75,15241
2024-11-06 09:30:00,1049.0,1053.7,959.45,971.4,4725
2024-11-06 09:45:00,985.0,1027.9,962.55,968.6,6495
2024-11-06 10:00:00,969.1,1023.75,968.0,985.5,2310
2024-11-06 10:15:00,986.45,1000.5,909.0,918.0,2835
2024-11-06 10:30:00,915.65,943.55,903.0,926.1,5205
2024-11-06 10:45:00,927.4,993.0,917.4,975.05,2520
2024-11-06 11:00:00,973.05,985.65,957.0,966.5,2550
2024-11-06 11:15:00,970.95,978.0,964.1,970.2,705
2024-11-06 11:30:00,970.0,1005.4,970.0,1000.3,1440
2024-11-06 11:45:00,1000.0,1040.85,1000.0,1039.4,2235
2024-11-06 12:00:00,1039.5,1040.9,1006.1,1008.2,1620
2024-11-06 12:15:00,1008.0,1011.0,981.75,1004.45,1350
2024-11-06 12:30:00,998.2,1018.8,997.0,1005.95,1440
2024-11-06 12:45:00,1001.6,1001.6,980.95,987.0,810
2024-11-06 13:00:00,987.0,1001.05,973.0,973.0,2310
2024-11-06 13:15:00,975.9,984.6,955.0,977.0,2205
2024-11-06 13:30:00,973.55,987.1,973.55,984.65,855
2024-11-06 13:45:00,984.65,990.65,969.95,977.0,1935
2024-11-06 14:00:00,977.55,999.15,971.9,986.55,2595
2024-11-06 14:15:00,987.55,1050.0,987.55,1036.5,4350
2024-11-06 14:30:00,1037.1,1037.3,962.25,986.45,3405
2024-11-06 14:45:00,986.1,995.2,963.7,994.95,5595
2024-11-06 15:00:00,995.45,1008.0,986.0,998.7,3420
2024-11-06 15:15:00,999.85,1030.0,998.25,1028.75,9315
2024-11-06 15:30:00,1037.0,1037.0,1037.0,1037.0,405
2024-11-07 09:15:00,944.2,968.75,831.3,839.1,36137
2024-11-07 09:30:00,839.05,881.7,817.05,872.5,8310
2024-11-07 09:45:00,875.0,888.4,782.0,783.95,23145
2024-11-07 10:00:00,784.45,788.0,699.0,726.9,19215
2024-11-07 10:15:00,724.0,735.0,689.35,689.35,10920
2024-11-07 10:30:00,688.0,714.4,664.65,708.45,6960
2024-11-07 10:45:00,705.0,850.9,705.0,820.6,16485
2024-11-07 11:00:00,827.7,827.7,747.5,757.0,7305
2024-11-07 11:15:00,756.4,766.0,697.55,723.6,9450
2024-11-07 11:30:00,723.6,741.8,711.75,717.3,4770
2024-11-07 11:45:00,713.15,724.3,690.0,697.7,3120
2024-11-07 12:00:00,695.2,726.45,672.55,715.95,7350
2024-11-07 12:15:00,725.3,756.65,697.85,751.2,6000
2024-11-07 12:30:00,749.05,789.15,733.55,773.75,4500
2024-11-07 12:45:00,777.55,782.05,741.05,750.0,3375
2024-11-07 13:00:00,761.85,815.0,757.9,815.0,4035
2024-11-07 13:15:00,819.4,819.4,735.65,741.55,7215
2024-11-07 13:30:00,737.7,746.15,702.9,705.1,5550
2024-11-07 13:45:00,701.65,734.6,701.25,725.95,3750
2024-11-07 14:00:00,730.95,744.3,712.8,742.6,7245
2024-11-07 14:15:00,741.9,751.75,710.75,723.1,6975
2024-11-07 14:30:00,716.55,720.8,697.75,707.4,4560
2024-11-07 14:45:00,709.65,745.55,703.7,745.55,4020
2024-11-07 15:00:00,737.55,764.8,702.35,703.45,6225
2024-11-07 15:15:00,703.55,739.45,703.55,711.5,12240
2024-11-21 09:15:00,51.9,51.9,29.35,29.35,642197
2024-11-21 09:30:00,29.05,30.2,21.85,24.6,374265
2024-11-21 09:45:00,24.3,28.1,23.45,26.0,219705
2024-11-21 10:00:00,25.8,32.65,23.55,25.05,199485
2024-11-21 10:15:00,24.85,31.35,24.05,28.35,130050
2024-11-21 10:30:00,28.35,29.45,24.7,26.15,75510
2024-11-21 10:45:00,26.25,28.25,25.2,27.95,77415
2024-11-21 11:00:00,27.95,31.45,27.45,28.8,177675
2024-11-21 11:15:00,28.85,33.6,28.6,31.4,129660
2024-11-21 11:30:00,31.55,36.0,31.4,35.6,150765
2024-11-21 11:45:00,35.9,41.2,31.7,38.5,186240
2024-11-21 12:00:00,39.25,49.35,38.35,41.8,367035
2024-11-21 12:15:00,41.85,47.15,39.2,40.0,158415
2024-11-21 12:30:00,40.05,42.0,33.8,40.1,146325
2024-11-21 12:45:00,39.55,40.15,28.6,28.9,197505
2024-11-21 13:00:00,28.9,36.1,28.15,35.65,251145
2024-11-21 13:15:00,35.15,40.8,33.15,38.75,213615
2024-11-21 13:30:00,38.7,39.9,34.35,36.05,92580
2024-11-21 13:45:00,36.2,38.35,34.6,35.8,61275
2024-11-21 14:00:00,35.55,36.1,31.15,33.1,90585
2024-11-21 14:15:00,32.95,37.65,32.15,35.75,86610
2024-11-21 14:30:00,34.8,35.2,29.25,31.9,150585
2024-11-21 14:45:00,31.8,31.85,28.05,28.25,110355
2024-11-21 15:00:00,28.35,32.2,26.6,30.1,225105
2024-11-21 15:15:00,30.05,32.8,28.4,29.4,418575
2024-11-22 09:15:00,33.05,50.7,32.2,46.25,664232
2024-11-22 09:30:00,46.35,55.85,41.6,45.7,510195
2024-11-22 09:45:00,45.3,47.85,36.15,43.8,320055
2024-11-22 10:00:00,43.85,58.7,42.0,50.9,536670
2024-11-22 10:15:00,51.3,53.75,41.7,45.7,277545
2024-11-22 10:30:00,45.75,48.6,39.3,41.6,175080
2024-11-22 10:45:00,41.9,44.8,38.4,44.0,277545
2024-11-22 11:00:00,44.5,45.75,36.9,38.9,209715
2024-11-22 11:15:00,38.5,39.75,35.9,38.55,123525
2024-11-22 11:30:00,38.8,46.55,37.85,44.9,188970
2024-11-22 11:45:00,44.7,55.35,43.85,51.8,319815
2024-11-22 12:00:00,51.75,72.0,49.0,56.75,716025
2024-11-22 12:15:00,57.0,62.4,53.2,59.7,205365
2024-11-22 12:30:00,59.3,67.25,56.0,64.4,417645
2024-11-22 12:45:00,64.4,66.0,54.4,60.1,213045
2024-11-22 13:00:00,59.75,73.65,57.4,61.05,431805
2024-11-22 13:15:00,60.55,63.45,55.7,59.85,296625
2024-11-22 13:30:00,59.45,62.2,47.65,57.75,315465
2024-11-22 13:45:00,57.5,68.6,54.3,68.2,299370
2024-11-22 14:00:00,69.45,95.25,69.45,80.35,1245105
2024-11-22 14:15:00,80.8,101.55,73.1,75.15,706515
2024-11-22 14:30:00,74.85,83.15,61.1,72.3,464760
2024-11-22 14:45:00,71.35,94.2,67.15,77.35,407970
2024-11-22 15:00:00,77.25,77.25,67.8,71.45,323910
2024-11-22 15:15:00,71.05,75.5,60.4,68.7,446640
2024-11-22 15:30:00,68.7,68.7,68.7,68.7,15
2024-11-25 09:15:00,270.75,396.55,180.0,352.55,4797378
2024-11-25 09:30:00,355.6,399.0,308.2,340.15,3876555
2024-11-25 09:45:00,344.15,344.55,272.1,303.8,2860890
2024-11-25 10:00:00,303.05,332.95,276.15,278.1,2045175
2024-11-25 10:15:00,277.2,346.3,277.2,329.35,2937930
2024-11-25 10:30:00,330.45,342.7,298.0,311.0,1752915
2024-11-25 10:45:00,311.2,330.0,300.1,310.2,1292730
2024-11-25 11:00:00,309.75,374.5,309.75,341.6,3305250
2024-11-25 11:15:00,340.95,369.05,307.55,324.0,2113455
2024-11-25 11:30:00,324.1,328.35,289.95,311.8,1507185
2024-11-25 11:45:00,312.05,323.1,288.05,302.6,1503705
2024-11-25 12:00:00,302.0,330.25,292.3,325.35,1323210
2024-11-25 12:15:00,324.55,328.7,300.0,307.6,938805
2024-11-25 12:30:00,308.65,312.85,288.45,295.15,1021515
2024-11-25 12:45:00,295.5,298.5,209.0,209.0,2052075
2024-11-25 13:00:00,212.4,244.6,196.25,237.35,2160360
2024-11-25 13:15:00,237.2,267.85,225.15,256.05,1646535
2024-11-25 13:30:00,255.75,261.1,230.0,235.5,1054335
2024-11-25 13:45:00,235.15,244.9,221.95,223.75,713775
2024-11-25 14:00:00,222.5,243.55,214.2,225.05,949035
2024-11-25 14:15:00,225.0,235.65,209.35,223.15,722535
2024-11-25 14:30:00,223.7,272.7,210.2,269.5,1578045
2024-11-25 14:45:00,271.0,282.95,229.9,250.0,2063430
2024-11-25 15:00:00,248.05,274.1,239.1,268.2,2157285
2024-11-25 15:15:00,266.6,296.55,261.35,281.65,2189940
2024-11-25 15:30:00,282.0,282.0,282.0,282.0,1095
2024-11-26 09:15:00,320.0,393.55,270.0,302.05,3815703
2024-11-26 09:30:00,302.65,376.85,300.95,318.2,3652800
2024-11-26 09:45:00,318.75,319.2,194.3,208.7,4012185
2024-11-26 10:00:00,207.25,286.55,203.7,263.7,4308030
2024-11-26 10:15:00,263.2,263.2,168.7,190.15,3571755
2024-11-26 10:30:00,190.2,197.8,165.3,187.75,1959495
2024-11-26 10:45:00,187.85,202.45,176.65,181.3,1826415
2024-11-26 11:00:00,181.75,191.7,162.0,165.0,1500720
