datetime,open,high,low,close,volume
2024-12-19 09:15:00,688.95,771.6,620.0,642.0,281192
2024-12-19 09:30:00,637.75,792.75,617.05,773.8,284100
2024-12-19 09:45:00,781.9,812.85,697.5,761.5,155910
2024-12-19 10:00:00,754.25,776.55,655.2,661.0,60525
2024-12-19 10:15:00,662.2,688.95,628.9,685.6,90660
2024-12-19 10:30:00,679.3,720.0,651.35,655.6,60795
2024-12-19 10:45:00,659.05,664.95,598.3,638.8,75270
2024-12-19 11:00:00,639.45,683.2,626.0,672.35,54180
2024-12-19 11:15:00,684.5,758.65,679.4,730.85,69885
2024-12-19 11:30:00,729.6,906.25,727.0,802.35,93765
2024-12-19 11:45:00,796.45,856.4,754.4,769.9,45360
2024-12-19 12:00:00,770.4,848.0,765.45,835.15,31080
2024-12-19 12:15:00,832.65,849.05,787.45,791.7,22365
2024-12-19 12:30:00,792.9,810.9,770.95,788.3,14895
2024-12-19 12:45:00,789.15,809.0,757.2,806.95,13020
2024-12-19 13:00:00,806.95,813.15,760.0,775.0,19500
2024-12-19 13:15:00,775.0,775.5,688.9,718.0,35460
2024-12-19 13:30:00,711.95,736.05,688.0,690.0,21435
2024-12-19 13:45:00,690.0,695.0,659.9,689.05,38670
2024-12-19 14:00:00,687.1,725.0,686.45,722.0,19935
2024-12-19 14:15:00,725.0,756.0,695.0,715.85,37830
2024-12-19 14:30:00,713.7,740.8,679.9,697.2,30435
2024-12-19 14:45:00,697.2,730.0,682.15,725.0,22890
2024-12-19 15:00:00,724.6,804.4,724.6,775.0,56790
2024-12-19 15:15:00,779.0,798.9,750.5,778.5,45120
2024-12-20 09:15:00,696.0,744.8,536.85,574.4,319951
2024-12-20 09:30:00,570.8,712.55,535.8,671.8,388005
2024-12-20 09:45:00,673.15,685.0,460.2,460.2,631920
2024-12-20 10:00:00,455.65,487.5,411.2,447.1,846315
2024-12-20 10:15:00,445.75,526.9,435.05,475.2,1015260
2024-12-20 10:30:00,487.0,532.45,460.35,499.1,553275
2024-12-20 10:45:00,499.85,579.65,466.75,518.9,480165
2024-12-20 11:00:00,519.9,561.3,499.3,537.25,243975
2024-12-20 11:15:00,539.0,550.65,482.35,531.7,228135
2024-12-20 11:30:00,532.4,537.4,487.6,515.4,148200
2024-12-20 11:45:00,515.95,555.4,501.95,546.1,153000
2024-12-20 12:00:00,546.0,562.0,477.95,479.65,139080
2024-12-20 12:15:00,476.55,476.55,408.3,445.4,527325
2024-12-20 12:30:00,446.35,467.0,400.0,407.9,276810
2024-12-20 12:45:00,406.2,418.9,363.15,364.95,622635
2024-12-20 13:00:00,358.0,377.65,325.2,353.9,654315
2024-12-20 13:15:00,353.45,383.7,338.55,373.6,634290
2024-12-20 13:30:00,370.0,385.35,266.65,301.65,928110
2024-12-20 13:45:00,302.6,330.6,258.85,278.95,673800
2024-12-20 14:00:00,279.05,279.05,228.1,241.05,481860
2024-12-20 14:15:00,240.65,266.7,237.0,243.6,293400
2024-12-20 14:30:00,245.45,245.8,183.0,195.05,677760
2024-12-20 14:45:00,196.05,199.9,156.0,162.4,467190
2024-12-20 15:00:00,159.0,185.2,150.1,154.25,499140
2024-12-20 15:15:00,155.0,198.45,155.0,198.4,639900
2024-12-20 15:30:00,197.55,197.55,197.55,197.55,225
2024-12-23 09:15:00,289.0,298.85,213.0,257.0,6019577
2024-12-23 09:30:00,257.55,319.0,248.35,251.5,5005800
2024-12-23 09:45:00,254.35,296.5,191.05,204.0,3420075
2024-12-23 10:00:00,204.05,328.75,197.55,292.5,4524525
2024-12-23 10:15:00,295.45,314.85,256.65,307.9,1964790
2024-12-23 10:30:00,306.5,333.1,264.2,268.7,1787910
2024-12-23 10:45:00,270.2,329.0,261.75,325.3,1567455
2024-12-23 11:00:00,339.15,351.8,285.85,298.8,1588290
2024-12-23 11:15:00,298.6,312.5,279.05,295.55,827940
2024-12-23 11:30:00,297.2,300.3,262.85,284.05,932040
2024-12-23 11:45:00,286.4,293.5,218.9,225.65,1311495
2024-12-23 12:00:00,227.2,252.0,207.2,233.35,2115015
2024-12-23 12:15:00,232.15,243.55,184.8,195.05,1878690
2024-12-23 12:30:00,193.0,205.55,167.75,199.25,2598165
2024-12-23 12:45:00,200.3,208.9,147.55,154.85,3007245
2024-12-23 13:00:00,156.1,184.0,136.75,149.95,3415995
2024-12-23 13:15:00,149.2,172.25,144.0,150.9,2395065
2024-12-23 13:30:00,150.3,201.4,143.45,195.6,2946330
2024-12-23 13:45:00,194.1,202.8,159.6,160.55,2851245
2024-12-23 14:00:00,161.75,174.9,147.1,174.7,2480790
2024-12-23 14:15:00,176.95,229.3,170.7,201.45,4207005
2024-12-23 14:30:00,202.75,218.7,184.15,188.85,2812065
2024-12-23 14:45:00,190.8,204.1,177.15,194.6,1939515
2024-12-23 15:00:00,197.0,220.0,186.65,210.65,2601045
2024-12-23 15:15:00,212.1,212.1,190.15,190.15,1914795
2024-12-23 15:30:00,191.25,191.25,191.25,191.25,2190
2024-12-24 09:15:00,207.95,207.95,90.1,95.55,8821067
2024-12-24 09:30:00,94.45,103.55,71.2,78.05,11945430
2024-12-24 09:45:00,78.45,97.6,56.05,90.45,18781035
2024-12-24 10:00:00,93.1,119.1,84.0,86.7,17447265
2024-12-24 10:15:00,87.6,108.1,77.35,100.15,12593145
2024-12-24 10:30:00,99.75,101.45,60.5,64.25,11329020
2024-12-24 10:45:00,63.65,73.3,56.2,63.95,9693975
2024-12-24 11:00:00,63.1,79.7,58.45,64.5,10842585
2024-12-24 11:15:00,63.6,93.6,59.1,71.8,12971850
2024-12-24 11:30:00,72.35,75.55,48.45,52.5,14040780
2024-12-24 11:45:00,52.55,70.95,52.45,63.75,11953020
2024-12-24 12:00:00,62.6,69.75,54.2,59.45,10015680
2024-12-24 12:15:00,58.25,61.85,43.25,54.75,10954080
2024-12-24 12:30:00,54.95,117.0,53.85,103.8,21175455
2024-12-24 12:45:00,101.4,112.95,70.8,77.5,13053300
2024-12-24 13:00:00,77.15,79.9,65.05,69.7,9893265
2024-12-24 13:15:00,70.2,86.2,68.0,71.55,10289415
2024-12-24 13:30:00,71.45,72.6,37.1,38.5,18223185
2024-12-24 13:45:00,38.55,55.8,33.8,54.05,21686400
2024-12-24 14:00:00,51.8,76.05,37.2,70.55,26719770
2024-12-24 14:15:00,68.8,70.75,35.45,48.6,28226040
2024-12-24 14:30:00,47.75,55.25,30.7,38.4,27357600
2024-12-24 14:45:00,37.2,44.75,27.1,33.3,35911365
2024-12-24 15:00:00,33.25,49.85,17.6,23.55,72532320
2024-12-24 15:15:00,23.85,38.9,23.85,32.85,33360540
2024-12-24 15:30:00,33.0,33.0,33.0,33.0,5580
