datetime,open,high,low,close,volume
2024-04-22 09:15:00,1056.2,1056.2,900.0,955.0,1847
2024-04-22 09:30:00,987.0,1031.5,971.8,1031.5,2730
2024-04-22 09:45:00,1035.3,1054.6,1019.8,1022.5,720
2024-04-22 10:00:00,1006.45,1053.05,1006.45,1026.95,1320
2024-04-22 10:15:00,1022.45,1074.45,1022.45,1060.0,795
2024-04-22 10:30:00,1039.0,1044.75,1011.5,1011.5,240
2024-04-22 10:45:00,1000.0,1005.45,985.0,1002.5,705
2024-04-22 11:00:00,1002.95,1002.95,960.5,962.35,210
2024-04-22 11:15:00,968.45,974.85,968.45,974.85,90
2024-04-22 11:30:00,966.45,966.45,966.45,966.45,210
2024-04-22 11:45:00,977.55,977.55,977.55,977.55,15
2024-04-22 12:00:00,971.5,971.5,971.5,971.5,300
2024-04-22 12:15:00,971.8,1007.2,963.0,1000.05,120
2024-04-22 12:30:00,1000.45,1006.0,993.0,1006.0,900
2024-04-22 12:45:00,1012.0,1028.5,1000.9,1007.5,855
2024-04-22 13:00:00,1008.1,1034.5,1000.0,1015.5,795
2024-04-22 13:15:00,1008.0,1010.5,999.0,1002.0,345
2024-04-22 13:30:00,987.85,987.85,978.5,984.5,360
2024-04-22 13:45:00,977.5,980.5,952.5,952.5,420
2024-04-22 14:00:00,963.4,973.5,963.4,973.5,375
2024-04-22 14:15:00,974.5,974.5,964.5,971.5,135
2024-04-22 14:30:00,949.0,949.0,892.0,904.45,510
2024-04-22 14:45:00,904.45,934.3,901.55,925.5,690
2024-04-22 15:00:00,936.0,936.0,890.0,890.0,315
2024-04-22 15:15:00,884.5,899.95,725.8,759.4,2250
2024-04-23 09:15:00,905.75,905.75,836.45,869.3,5342
2024-04-23 09:30:00,869.45,892.7,862.3,872.45,1695
2024-04-23 09:45:00,878.5,920.4,877.2,877.2,825
2024-04-23 10:00:00,854.45,864.95,841.0,841.0,1905
2024-04-23 10:15:00,841.0,878.15,840.15,876.25,690
2024-04-23 10:30:00,876.0,880.95,855.2,880.95,1260
2024-04-23 10:45:00,883.5,894.6,875.05,880.0,555
2024-04-23 11:00:00,879.0,892.5,879.0,892.5,690
2024-04-23 11:15:00,866.5,866.5,849.25,857.25,765
2024-04-23 11:30:00,864.95,866.0,864.95,866.0,135
2024-04-23 11:45:00,872.5,872.5,869.1,869.1,120
2024-04-23 12:00:00,848.8,848.8,835.0,835.0,90
2024-04-23 12:15:00,835.0,843.0,830.2,840.5,885
2024-04-23 12:30:00,836.4,841.0,832.45,832.45,195
2024-04-23 12:45:00,845.0,851.0,835.0,837.0,1065
2024-04-23 13:00:00,845.5,884.45,845.5,884.45,495
2024-04-23 13:15:00,875.25,910.0,856.85,858.8,4485
2024-04-23 13:30:00,850.95,852.0,834.7,834.7,1980
