datetime,open,high,low,close,volume
2024-07-22 09:15:00,1322.3,1336.7,1282.85,1329.95,226
2024-07-22 09:30:00,1352.5,1398.25,1333.2,1398.25,180
2024-07-22 09:45:00,1488.25,1516.5,1470.85,1516.5,1200
2024-07-22 10:00:00,1516.5,1555.3,1488.05,1555.3,405
2024-07-22 10:15:00,1541.4,1541.4,1540.0,1540.0,45
2024-07-22 10:30:00,1566.55,1566.55,1566.55,1566.55,15
2024-07-22 11:00:00,1566.55,1566.55,1566.55,1566.55,15
2024-07-22 11:15:00,1488.7,1488.7,1488.7,1488.7,105
2024-07-22 11:45:00,1485.0,1485.0,1485.0,1485.0,180
2024-07-22 12:30:00,1410.4,1410.4,1402.7,1402.7,225
2024-07-22 12:45:00,1461.35,1461.35,1461.35,1461.35,15
2024-07-22 13:00:00,1418.4,1418.4,1418.4,1418.4,45
2024-07-22 13:15:00,1493.8,1493.8,1493.8,1493.8,15
2024-07-22 13:30:00,1488.4,1488.4,1472.3,1487.35,75
2024-07-22 15:15:00,1465.75,1465.75,1465.75,1465.75,30
2024-07-23 11:00:00,1511.55,1511.55,1511.55,1511.55,16
2024-07-23 11:30:00,1349.45,1391.15,1349.45,1391.15,45
2024-07-23 11:45:00,1365.0,1365.0,1344.9,1344.9,540
2024-07-23 12:00:00,1329.9,1381.0,1322.6,1357.4,435
2024-07-23 12:15:00,1206.2,1206.2,987.0,987.0,1965
2024-07-23 12:30:00,960.95,1189.5,920.45,1079.15,9585
2024-07-23 12:45:00,1080.15,1080.15,926.1,930.6,3825
2024-07-23 13:00:00,934.0,943.95,750.0,769.15,5280
2024-07-23 13:15:00,788.8,910.0,770.6,865.45,6675
2024-07-23 13:30:00,875.1,900.0,829.1,875.0,2610
2024-07-23 13:45:00,865.0,957.3,850.0,940.0,3330
2024-07-23 14:00:00,939.7,1040.0,922.35,999.55,5310
2024-07-23 14:15:00,1002.8,1002.8,893.75,906.7,3720
2024-07-23 14:30:00,916.75,1165.55,916.75,1142.75,2610
2024-07-23 14:45:00,1137.6,1164.8,985.05,985.05,870
2024-07-23 15:00:00,994.9,1033.5,976.15,976.15,585
2024-07-23 15:15:00,927.65,948.85,881.75,915.05,7035
2024-07-24 09:15:00,882.9,968.75,779.85,880.85,8117
2024-07-24 09:30:00,889.45,1045.75,745.0,826.2,25065
2024-07-24 09:45:00,816.85,1050.0,780.0,982.5,7695
2024-07-24 10:00:00,997.7,997.7,850.0,888.0,6195
2024-07-24 10:15:00,891.35,967.75,713.75,713.75,12690
2024-07-24 10:30:00,717.05,810.0,717.05,750.3,11385
2024-07-24 10:45:00,747.6,778.5,658.5,703.7,8940
2024-07-24 11:00:00,701.75,706.95,598.3,611.55,27045
2024-07-24 11:15:00,617.05,630.9,550.2,559.3,131130
2024-07-24 11:30:00,562.35,594.1,539.0,552.45,162525
2024-07-24 11:45:00,552.8,600.0,550.0,568.55,116580
2024-07-24 12:00:00,566.6,592.05,543.2,556.9,111855
2024-07-24 12:15:00,556.0,560.0,457.15,480.25,195915
2024-07-24 12:30:00,479.45,496.8,460.6,471.9,73395
2024-07-24 12:45:00,473.0,502.0,470.0,475.15,86145
2024-07-24 13:00:00,476.0,555.75,463.55,541.9,154650
2024-07-24 13:15:00,546.7,578.45,504.15,538.2,220665
2024-07-24 13:30:00,536.95,717.95,535.65,714.1,286395
2024-07-24 13:45:00,703.45,715.65,563.65,564.65,88050
2024-07-24 14:00:00,563.35,576.6,479.8,490.9,207480
2024-07-24 14:15:00,492.85,533.0,471.5,527.8,205725
2024-07-24 14:30:00,528.3,597.05,511.0,529.3,223485
2024-07-24 14:45:00,530.95,588.05,530.95,579.85,114780
2024-07-24 15:00:00,577.55,598.8,542.85,590.0,113415
2024-07-24 15:15:00,587.25,662.65,584.95,662.3,145605
2024-07-24 15:30:00,664.95,664.95,664.95,664.95,150
2024-07-25 09:15:00,450.0,464.05,334.0,358.4,1084322
2024-07-25 09:30:00,358.1,383.75,336.8,346.6,983340
2024-07-25 09:45:00,343.55,343.55,271.0,273.1,772770
2024-07-25 10:00:00,271.7,282.9,255.5,265.35,504615
2024-07-25 10:15:00,265.1,286.9,235.75,238.8,499305
2024-07-25 10:30:00,239.75,274.25,238.0,271.3,362760
2024-07-25 10:45:00,270.8,289.0,265.0,281.8,369870
2024-07-25 11:00:00,283.25,293.45,272.95,280.1,332625
2024-07-25 11:15:00,279.75,307.1,261.75,298.55,478530
2024-07-25 11:30:00,297.05,343.1,292.3,332.65,686880
2024-07-25 11:45:00,330.15,337.75,314.15,323.6,380730
2024-07-25 12:00:00,324.25,330.0,303.85,316.0,320760
2024-07-25 12:15:00,316.95,328.8,309.7,313.65,237990
2024-07-25 12:30:00,313.65,330.4,285.35,289.2,338625
2024-07-25 12:45:00,289.0,319.15,287.35,318.9,296385
2024-07-25 13:00:00,319.0,327.4,297.95,297.95,321270
2024-07-25 13:15:00,298.35,307.8,290.4,297.25,234390
2024-07-25 13:30:00,297.5,299.75,267.8,270.6,289665
2024-07-25 13:45:00,269.95,294.3,267.3,291.65,211395
2024-07-25 14:00:00,291.4,332.9,290.55,314.45,710970
2024-07-25 14:15:00,314.1,341.4,305.0,317.55,543915
2024-07-25 14:30:00,319.0,329.95,294.25,295.05,510660
2024-07-25 14:45:00,295.05,315.7,295.05,307.35,297945
2024-07-25 15:00:00,308.55,330.85,305.05,321.1,583560
2024-07-25 15:15:00,323.1,325.95,305.65,310.35,680025
2024-07-25 15:30:00,313.9,313.9,313.9,313.9,30
2024-07-26 09:15:00,199.9,298.4,199.85,227.95,1304132
2024-07-26 09:30:00,227.4,277.7,214.85,234.6,1062825
2024-07-26 09:45:00,237.15,239.8,192.8,225.1,937905
2024-07-26 10:00:00,225.0,244.55,203.0,210.05,593115
2024-07-26 10:15:00,208.75,229.5,208.0,215.35,392235
2024-07-26 10:30:00,214.6,224.25,208.65,208.85,282180
2024-07-26 10:45:00,209.1,212.7,197.15,210.55,343755
2024-07-26 11:00:00,211.15,313.2,208.95,284.7,1683060
2024-07-26 11:15:00,285.5,291.75,267.15,277.0,672975
2024-07-26 11:30:00,277.35,289.75,251.4,287.15,628215
2024-07-26 11:45:00,287.0,321.05,278.85,309.6,768705
2024-07-26 12:00:00,306.7,323.0,263.05,270.6,805860
