datetime,open,high,low,close,volume
2024-09-20 09:15:00,51.2,51.2,34.7,35.0,614043
2024-09-20 09:30:00,35.2,37.8,33.15,33.8,295080
2024-09-20 09:45:00,34.15,47.0,32.6,43.5,754425
2024-09-20 10:00:00,44.4,58.65,41.4,44.9,814260
2024-09-20 10:15:00,44.9,46.15,38.25,44.2,348090
2024-09-20 10:30:00,44.65,59.55,43.05,58.05,881820
2024-09-20 10:45:00,58.35,64.1,53.7,54.1,817995
2024-09-20 11:00:00,54.6,59.45,44.3,58.25,441285
2024-09-20 11:15:00,58.5,62.2,51.25,53.55,291855
2024-09-20 11:30:00,53.8,59.7,50.15,53.95,283755
2024-09-20 11:45:00,53.75,61.65,52.1,56.2,302850
2024-09-20 12:00:00,56.3,107.75,56.3,85.8,1326315
2024-09-20 12:15:00,86.5,96.85,77.1,82.15,495555
2024-09-20 12:30:00,82.05,87.0,71.45,80.7,386970
2024-09-20 12:45:00,81.2,94.9,78.55,86.55,530340
2024-09-20 13:00:00,87.05,91.55,69.95,82.95,403560
2024-09-20 13:15:00,82.25,87.1,76.25,77.4,246510
2024-09-20 13:30:00,78.2,79.15,27.2,36.05,1475655
2024-09-20 13:45:00,35.25,55.3,35.15,41.6,674490
2024-09-20 14:00:00,40.95,46.5,36.2,40.9,372585
2024-09-20 14:15:00,41.0,47.2,33.65,36.15,398340
2024-09-20 14:30:00,36.5,40.45,31.95,32.2,264600
2024-09-20 14:45:00,32.8,44.4,32.7,34.95,519705
2024-09-20 15:00:00,35.55,83.0,34.95,83.0,1228020
2024-09-20 15:15:00,81.1,83.05,53.2,71.75,1192965
2024-09-20 15:30:00,73.95,73.95,73.95,73.95,45
2024-09-23 09:15:00,60.0,142.4,60.0,114.4,2088136
2024-09-23 09:30:00,113.35,153.5,113.3,117.6,1510515
2024-09-23 09:45:00,118.8,131.95,112.85,120.25,772725
2024-09-23 10:00:00,120.45,149.9,106.75,126.9,1165980
2024-09-23 10:15:00,127.7,133.45,114.9,127.25,805485
2024-09-23 10:30:00,126.7,130.2,108.25,118.9,575745
2024-09-23 10:45:00,118.85,123.05,112.5,120.25,463155
2024-09-23 11:00:00,120.8,127.45,116.7,121.55,660075
2024-09-23 11:15:00,121.2,126.05,113.1,116.45,464865
2024-09-23 11:30:00,116.7,123.95,111.5,119.7,413205
2024-09-23 11:45:00,119.5,120.8,104.35,112.8,442035
2024-09-23 12:00:00,112.8,122.45,110.1,115.25,373440
2024-09-23 12:15:00,115.75,120.25,107.75,112.6,401175
2024-09-23 12:30:00,112.55,118.35,106.65,117.5,366480
2024-09-23 12:45:00,116.2,118.6,112.0,117.35,271455
2024-09-23 13:00:00,117.35,171.3,116.6,153.35,2263590
2024-09-23 13:15:00,152.4,168.45,143.95,158.5,1040130
2024-09-23 13:30:00,157.75,184.45,154.4,167.1,1579980
2024-09-23 13:45:00,167.4,170.55,152.0,161.6,588165
2024-09-23 14:00:00,161.15,178.75,159.7,171.2,1035690
2024-09-23 14:15:00,172.45,280.0,169.85,229.25,3525270
2024-09-23 14:30:00,231.2,233.15,192.95,212.65,1680240
2024-09-23 14:45:00,212.0,223.15,181.85,187.0,1504455
2024-09-23 15:00:00,185.6,204.1,153.7,167.7,1679910
2024-09-23 15:15:00,168.55,186.0,158.3,160.0,1173930
2024-09-23 15:30:00,160.2,160.2,160.2,160.2,75
2024-09-24 09:15:00,149.0,183.3,119.75,131.65,2495133
2024-09-24 09:30:00,131.8,190.0,119.3,174.6,2689395
2024-09-24 09:45:00,168.85,188.7,158.5,167.5,2478405
2024-09-24 10:00:00,168.95,180.8,145.55,150.1,1565145
2024-09-24 10:15:00,150.4,168.8,144.65,153.5,986310
2024-09-24 10:30:00,153.75,159.5,115.2,121.6,1357125
2024-09-24 10:45:00,120.85,129.95,114.65,128.7,1134720
2024-09-24 11:00:00,128.4,129.0,107.3,111.0,1106685
2024-09-24 11:15:00,110.7,115.05,96.05,102.95,967710
2024-09-24 11:30:00,103.15,118.35,102.65,116.8,736650
2024-09-24 11:45:00,116.9,129.15,106.15,109.5,1248540
2024-09-24 12:00:00,109.8,122.8,107.7,119.05,848115
2024-09-24 12:15:00,118.8,154.15,117.9,136.05,2536170
2024-09-24 12:30:00,135.65,153.25,125.45,128.65,1491690
2024-09-24 12:45:00,128.9,140.45,121.45,137.7,1178175
2024-09-24 13:00:00,136.75,147.75,124.65,133.55,1229475
2024-09-24 13:15:00,133.4,141.0,129.3,133.2,1045950
2024-09-24 13:30:00,133.3,133.3,111.1,126.1,1179360
2024-09-24 13:45:00,126.15,146.7,123.6,129.15,1670565
2024-09-24 14:00:00,129.45,142.65,121.05,122.5,1454145
2024-09-24 14:15:00,122.7,136.6,99.9,110.4,2232600
2024-09-24 14:30:00,111.0,119.0,95.55,100.35,1401630
2024-09-24 14:45:00,101.0,140.6,85.0,93.6,3311760
2024-09-24 15:00:00,94.6,94.7,69.2,84.35,2673705
2024-09-24 15:15:00,84.85,99.05,78.0,78.1,2543100
2024-09-24 15:30:00,78.9,78.9,78.9,78.9,525
2024-09-25 09:15:00,51.0,68.95,32.3,44.7,15475681
2024-09-25 09:30:00,46.3,52.55,26.3,26.3,13872705
2024-09-25 09:45:00,27.6,35.15,20.7,21.5,10138230
2024-09-25 10:00:00,21.9,21.9,11.55,12.35,11001720
2024-09-25 10:15:00,12.4,29.05,12.25,19.35,12562710
2024-09-25 10:30:00,19.15,32.1,18.05,20.85,11591280
2024-09-25 10:45:00,20.8,22.15,12.0,12.6,9174855
2024-09-25 11:00:00,12.55,14.85,11.35,12.7,5633970
