datetime,open,high,low,close,volume
2024-03-28 09:15:00,470.0,607.8,470.0,586.9,7172
2024-03-28 09:30:00,588.75,616.9,580.0,616.9,2205
2024-03-28 09:45:00,615.0,615.0,572.9,580.5,1410
2024-03-28 10:00:00,585.3,638.95,585.3,627.1,3975
2024-03-28 10:15:00,625.35,701.2,625.35,663.15,3420
2024-03-28 10:30:00,650.65,696.8,648.6,684.65,495
2024-03-28 10:45:00,697.75,697.75,684.65,696.05,780
2024-03-28 11:00:00,696.35,726.45,696.35,717.0,1095
2024-03-28 11:15:00,717.0,717.0,690.0,708.55,765
2024-03-28 11:30:00,708.55,708.55,653.65,658.7,1725
2024-03-28 11:45:00,674.3,677.6,648.55,664.05,2025
2024-03-28 12:00:00,657.4,658.35,635.3,641.65,1545
2024-03-28 12:15:00,644.8,667.85,638.95,666.4,780
2024-03-28 12:30:00,659.25,707.3,657.6,700.5,915
2024-03-28 12:45:00,701.0,719.25,688.1,688.7,975
2024-03-28 13:00:00,676.5,693.0,676.5,693.0,315
2024-03-28 13:15:00,688.2,695.1,679.7,682.65,495
2024-03-28 13:30:00,686.35,699.95,685.3,687.1,1500
2024-03-28 13:45:00,693.55,696.85,680.65,693.65,465
2024-03-28 14:00:00,698.8,718.45,698.8,710.0,285
2024-03-28 14:15:00,715.0,716.8,699.25,700.05,2820
2024-03-28 14:30:00,709.3,716.4,703.8,709.8,2505
2024-03-28 14:45:00,710.0,710.0,657.35,659.1,3510
2024-03-28 15:00:00,659.1,659.1,535.8,586.65,7380
2024-03-28 15:15:00,586.2,628.75,582.25,615.55,3105
2024-04-01 09:15:00,731.55,768.25,730.1,739.6,6062
2024-04-01 09:30:00,735.0,782.0,706.8,719.0,6360
2024-04-01 09:45:00,723.45,762.5,715.8,761.0,9300
2024-04-01 10:00:00,759.5,762.35,725.0,736.0,2595
2024-04-01 10:15:00,739.2,756.45,716.5,740.0,11520
2024-04-01 10:30:00,739.2,755.35,730.55,743.35,4725
2024-04-01 10:45:00,745.05,745.05,726.0,734.0,9105
2024-04-01 11:00:00,734.0,734.5,707.6,720.0,3930
2024-04-01 11:15:00,745.0,745.0,730.0,730.75,1335
2024-04-01 11:30:00,733.9,735.4,716.05,720.0,6210
2024-04-01 11:45:00,723.8,732.1,719.2,726.5,1440
2024-04-01 12:00:00,726.5,726.75,724.0,724.95,345
2024-04-01 12:15:00,713.75,728.45,712.4,724.85,555
2024-04-01 12:30:00,717.35,723.75,717.35,723.75,90
2024-04-01 12:45:00,717.3,717.3,700.0,711.4,3150
2024-04-01 13:00:00,705.65,710.2,680.55,701.0,3480
2024-04-01 13:15:00,700.0,714.6,698.9,710.45,1140
2024-04-01 13:30:00,716.95,728.0,710.7,716.15,1080
2024-04-01 13:45:00,711.5,711.5,699.25,701.15,750
2024-04-01 14:00:00,701.2,720.0,701.2,712.6,915
2024-04-01 14:15:00,707.85,713.4,699.35,713.4,1920
2024-04-01 14:30:00,710.55,711.25,695.0,695.0,1410
2024-04-01 14:45:00,695.0,720.0,693.9,717.85,1485
2024-04-01 15:00:00,714.75,723.25,700.0,719.35,3105
2024-04-01 15:15:00,723.8,743.4,723.8,741.9,7230
2024-04-01 15:30:00,745.0,745.0,745.0,745.0,135
2024-04-02 09:15:00,700.65,702.05,641.05,685.0,9528
2024-04-02 09:30:00,684.85,775.6,680.4,774.0,8175
2024-04-02 09:45:00,780.55,780.6,709.0,713.4,8295
2024-04-02 10:00:00,713.75,744.5,710.0,710.0,4380
2024-04-02 10:15:00,720.45,739.5,714.85,722.7,1380
2024-04-02 10:30:00,732.85,739.65,713.1,738.9,1815
2024-04-02 10:45:00,736.85,746.85,719.0,719.0,1245
2024-04-02 11:00:00,715.0,786.5,713.55,750.0,5970
2024-04-02 11:15:00,750.0,757.0,737.25,751.0,3255
2024-04-02 11:30:00,755.9,769.1,747.05,747.05,5205
2024-04-02 11:45:00,747.0,747.95,733.35,741.0,1335
2024-04-02 12:00:00,737.0,750.0,735.9,744.55,1455
2024-04-02 12:15:00,740.0,746.85,737.6,746.3,870
2024-04-02 12:30:00,740.05,763.95,740.05,754.6,1380
2024-04-02 12:45:00,759.2,760.15,735.1,737.85,2955
2024-04-02 13:00:00,735.75,745.5,717.8,728.0,1935
2024-04-02 13:15:00,732.5,733.0,721.7,733.0,615
2024-04-02 13:30:00,735.2,740.65,720.0,720.0,390
2024-04-02 13:45:00,716.0,717.85,694.7,695.0,1800
2024-04-02 14:00:00,693.1,699.85,670.0,686.25,3645
2024-04-02 14:15:00,686.25,701.3,681.5,700.0,1815
2024-04-02 14:30:00,699.45,712.0,679.35,691.0,1395
2024-04-02 14:45:00,691.0,700.0,675.95,700.0,1935
2024-04-02 15:00:00,701.05,701.05,684.9,696.0,645
2024-04-02 15:15:00,692.1,709.9,683.0,683.0,5985
2024-04-03 09:15:00,600.05,613.3,530.0,532.75,15287
2024-04-03 09:30:00,532.55,560.35,532.5,540.15,7470
2024-04-03 09:45:00,541.9,565.0,534.1,549.9,3180
2024-04-03 10:00:00,550.0,622.95,547.0,599.65,4815
2024-04-03 10:15:00,603.9,626.25,583.6,606.6,6510
2024-04-03 10:30:00,607.65,618.0,578.8,592.85,2265
2024-04-03 10:45:00,595.8,618.0,576.1,607.1,870
2024-04-03 11:00:00,612.5,620.3,603.5,603.5,1530
2024-04-03 11:15:00,602.25,628.0,600.0,613.55,11265
2024-04-03 11:30:00,614.55,620.5,610.05,613.9,4485
2024-04-03 11:45:00,615.65,619.95,603.65,614.7,5400
2024-04-03 12:00:00,614.3,688.0,612.65,684.85,10065
2024-04-03 12:15:00,690.5,697.9,650.0,652.6,9090
2024-04-03 12:30:00,656.95,668.0,650.0,665.4,2130
2024-04-03 12:45:00,670.0,672.15,651.0,655.3,2400
2024-04-03 13:00:00,654.65,656.45,646.75,649.35,4455
2024-04-03 13:15:00,648.0,669.8,648.0,669.8,930
2024-04-03 13:30:00,670.4,687.5,657.95,662.45,2820
2024-04-03 13:45:00,658.75,662.55,641.8,647.95,1905
2024-04-03 14:00:00,636.0,651.95,617.8,648.0,3390
2024-04-03 14:15:00,650.0,665.7,645.25,665.7,945
2024-04-03 14:30:00,665.7,665.7,635.0,647.4,1455
2024-04-03 14:45:00,644.3,664.25,644.3,657.65,3975
2024-04-03 15:00:00,660.35,665.0,646.25,656.2,5295
2024-04-03 15:15:00,656.8,680.0,656.8,680.0,10875
2024-04-03 15:30:00,686.7,686.7,686.7,686.7,135
