datetime,open,high,low,close,volume
2024-07-22 09:15:00,1433.7,1451.35,1433.7,1451.35,152
2024-07-22 09:30:00,1501.6,1605.95,1501.6,1605.95,75
2024-07-22 13:00:00,1611.9,1611.9,1611.9,1611.9,15
2024-07-22 13:30:00,1632.3,1632.3,1621.15,1621.15,60
2024-07-23 09:30:00,1642.85,1642.85,1561.0,1561.0,31
2024-07-23 10:45:00,1561.0,1561.0,1561.0,1561.0,135
2024-07-23 11:30:00,1520.75,1520.75,1520.75,1520.75,15
2024-07-23 12:15:00,1303.35,1303.35,1092.4,1092.4,1725
2024-07-23 12:30:00,1092.4,1294.25,1051.25,1266.75,1170
2024-07-23 12:45:00,1176.65,1221.95,1097.15,1097.15,615
2024-07-23 13:00:00,1071.0,1080.35,887.2,887.2,1950
2024-07-23 13:15:00,909.5,1032.25,909.5,1032.25,1380
2024-07-23 13:30:00,1033.05,1052.9,969.5,1038.4,1830
2024-07-23 13:45:00,1020.0,1103.75,996.45,1100.2,1005
2024-07-23 14:00:00,1110.1,1167.15,1110.1,1167.15,390
2024-07-23 14:15:00,1100.0,1100.0,1061.1,1061.1,495
2024-07-23 14:30:00,1070.9,1300.75,1069.55,1300.75,465
2024-07-23 14:45:00,1290.45,1336.9,1230.0,1230.0,60
2024-07-23 15:00:00,1152.95,1187.75,1089.1,1089.1,330
2024-07-23 15:15:00,1076.45,1094.1,1049.75,1069.0,690
2024-07-23 15:30:00,1061.5,1061.5,1061.5,1061.5,15
2024-07-24 09:15:00,976.1,1102.5,969.95,1035.0,2536
2024-07-24 09:30:00,990.0,1228.55,894.5,976.25,3690
2024-07-24 09:45:00,963.95,1207.65,918.4,1139.0,6630
2024-07-24 10:00:00,1132.25,1137.15,998.95,1031.05,3705
2024-07-24 10:15:00,1044.35,1126.55,845.0,845.0,2610
2024-07-24 10:30:00,850.1,935.25,850.1,883.8,7320
2024-07-24 10:45:00,884.65,932.35,782.3,833.2,11145
2024-07-24 11:00:00,824.0,839.2,719.0,732.55,10050
2024-07-24 11:15:00,740.45,750.6,660.0,675.4,12240
2024-07-24 11:30:00,673.05,713.95,649.1,664.2,43290
2024-07-24 11:45:00,662.85,722.0,662.85,686.1,22650
2024-07-24 12:00:00,678.15,710.8,656.3,669.35,13995
2024-07-24 12:15:00,667.35,674.2,553.55,580.0,152745
2024-07-24 12:30:00,580.85,602.9,560.35,573.3,107490
2024-07-24 12:45:00,571.75,608.45,571.0,581.75,112350
2024-07-24 13:00:00,580.6,671.1,565.45,657.45,172785
2024-07-24 13:15:00,664.0,706.8,614.5,660.0,109305
2024-07-24 13:30:00,661.1,858.45,650.0,853.9,96375
2024-07-24 13:45:00,850.4,851.4,685.0,688.2,32550
2024-07-24 14:00:00,681.6,697.8,594.0,604.35,42000
2024-07-24 14:15:00,605.95,655.6,582.0,649.3,60090
2024-07-24 14:30:00,648.05,729.3,628.05,652.4,50205
2024-07-24 14:45:00,661.05,717.75,653.2,701.15,28440
2024-07-24 15:00:00,700.75,729.4,666.4,719.15,27780
2024-07-24 15:15:00,716.0,803.4,715.85,800.0,52335
2024-07-24 15:30:00,791.0,791.0,791.0,791.0,1110
2024-07-25 09:15:00,464.3,577.0,427.05,456.25,1366233
2024-07-25 09:30:00,457.2,485.0,423.5,440.2,1369200
2024-07-25 09:45:00,437.25,437.25,350.9,355.0,1123230
2024-07-25 10:00:00,354.0,365.8,334.6,345.0,693240
2024-07-25 10:15:00,344.15,370.95,306.35,312.0,726840
2024-07-25 10:30:00,311.55,355.25,309.2,350.15,557145
2024-07-25 10:45:00,350.05,372.7,343.8,364.45,619350
2024-07-25 11:00:00,366.25,378.1,353.95,363.75,564090
2024-07-25 11:15:00,363.0,397.25,343.3,386.7,765165
2024-07-25 11:30:00,386.0,441.1,380.2,429.55,1296330
2024-07-25 11:45:00,427.7,436.3,408.9,418.65,931170
2024-07-25 12:00:00,419.0,427.5,395.35,411.0,749310
2024-07-25 12:15:00,412.1,424.05,402.9,407.3,503295
2024-07-25 12:30:00,407.0,427.3,373.8,377.6,818835
2024-07-25 12:45:00,378.65,413.95,376.65,413.05,754170
2024-07-25 13:00:00,412.7,423.75,389.1,389.25,874710
2024-07-25 13:15:00,389.95,400.7,380.05,389.0,519390
2024-07-25 13:30:00,387.9,391.0,353.0,356.2,618270
2024-07-25 13:45:00,355.75,385.45,352.45,381.75,519765
2024-07-25 14:00:00,381.35,431.2,380.6,409.65,1669140
2024-07-25 14:15:00,409.85,440.7,398.0,414.75,1552995
2024-07-25 14:30:00,416.0,428.3,388.25,389.0,1204515
2024-07-25 14:45:00,389.2,414.4,389.2,401.25,796230
2024-07-25 15:00:00,403.6,430.85,400.05,418.65,1289355
2024-07-25 15:15:00,421.15,425.45,400.35,402.4,1147215
2024-07-25 15:30:00,402.4,402.4,402.4,402.4,15
2024-07-26 09:15:00,199.9,392.0,199.9,307.85,2564703
2024-07-26 09:30:00,306.65,367.9,290.3,315.8,2192130
2024-07-26 09:45:00,317.05,322.25,261.55,302.35,1637295
2024-07-26 10:00:00,302.2,327.2,274.85,282.9,1196355
2024-07-26 10:15:00,282.75,309.15,281.45,292.25,694095
2024-07-26 10:30:00,291.95,303.0,283.3,284.0,571995
2024-07-26 10:45:00,284.5,289.2,269.15,286.85,547605
2024-07-26 11:00:00,287.35,410.9,285.0,377.7,3732180
2024-07-26 11:15:00,378.65,386.5,356.45,368.6,1795350
2024-07-26 11:30:00,368.75,385.0,338.25,382.35,1617780
2024-07-26 11:45:00,381.8,422.4,371.5,408.75,2188785
2024-07-26 12:00:00,406.05,425.0,353.35,363.4,2035035
2024-07-26 12:15:00,362.4,382.65,354.7,378.65,1133430
2024-07-26 12:30:00,379.8,471.4,375.5,467.7,2827110
2024-07-26 12:45:00,467.1,479.0,437.1,458.7,1050315
2024-07-26 13:00:00,458.75,550.7,452.35,548.85,1358160
2024-07-26 13:15:00,556.8,565.5,518.0,533.05,684600
2024-07-26 13:30:00,533.2,595.95,515.0,563.75,515820
2024-07-26 13:45:00,563.0,652.4,523.45,562.0,509415
