datetime,open,high,low,close,volume
2024-08-05 09:15:00,910.25,1038.7,753.1,1008.95,31863
2024-08-05 09:30:00,1013.45,1054.5,947.8,990.8,6750
2024-08-05 09:45:00,1004.65,1028.95,960.0,968.5,4320
2024-08-05 10:00:00,978.95,1057.0,978.95,1042.0,3015
2024-08-05 10:15:00,1054.15,1111.0,1016.2,1096.1,3375
2024-08-05 10:30:00,1105.15,1199.1,1083.05,1171.75,3660
2024-08-05 10:45:00,1195.05,1336.5,1195.05,1336.5,4965
2024-08-05 11:00:00,1317.6,1453.0,1317.6,1453.0,6210
2024-08-05 11:15:00,1454.0,1649.2,1384.0,1418.0,5760
2024-08-05 11:30:00,1415.5,1474.7,1380.0,1411.5,1680
2024-08-05 11:45:00,1423.8,1464.0,1423.8,1449.15,210
2024-08-05 12:00:00,1455.05,1455.05,1406.6,1421.95,1320
2024-08-05 12:15:00,1342.5,1412.85,1342.5,1412.85,195
2024-08-05 12:30:00,1443.55,1504.65,1443.55,1472.5,1305
2024-08-05 12:45:00,1487.9,1511.5,1443.25,1511.5,570
2024-08-05 13:00:00,1497.55,1526.35,1401.25,1401.25,1140
2024-08-05 13:15:00,1350.0,1395.3,1292.0,1323.2,870
2024-08-05 13:30:00,1319.5,1343.95,1285.0,1302.85,465
2024-08-05 13:45:00,1319.5,1325.0,1281.1,1282.2,1200
2024-08-05 14:00:00,1278.4,1331.15,1259.8,1331.15,1200
2024-08-05 14:15:00,1331.15,1381.0,1292.0,1381.0,540
2024-08-05 14:30:00,1404.6,1404.6,1292.35,1292.35,405
2024-08-05 14:45:00,1230.0,1302.1,1230.0,1280.5,150
2024-08-05 15:00:00,1253.95,1307.65,1253.95,1307.65,450
2024-08-05 15:15:00,1303.7,1391.05,1290.85,1391.0,3690
2024-08-06 09:15:00,957.75,1010.05,880.0,976.95,5792
2024-08-06 09:30:00,969.85,1047.25,962.1,1047.25,2565
2024-08-06 09:45:00,1019.25,1047.6,989.35,1019.0,1710
2024-08-06 10:00:00,1015.3,1127.2,1015.3,1127.2,990
2024-08-06 10:15:00,1122.55,1180.9,1122.55,1180.9,435
2024-08-06 10:30:00,1192.6,1313.5,1192.6,1293.9,1245
2024-08-06 10:45:00,1232.8,1232.8,1183.1,1183.1,210
2024-08-06 11:00:00,1170.5,1213.0,1170.5,1180.05,690
2024-08-06 11:15:00,1121.5,1215.1,1104.3,1215.1,690
2024-08-06 11:45:00,1175.5,1175.5,1154.4,1165.2,450
2024-08-06 12:00:00,1140.15,1155.0,1133.05,1133.05,90
2024-08-06 12:15:00,1152.15,1154.15,1147.2,1147.2,255
2024-08-06 12:30:00,1192.8,1192.8,1192.8,1192.8,15
2024-08-06 12:45:00,1183.95,1183.95,1159.95,1159.95,75
2024-08-06 13:00:00,1199.95,1199.95,1199.95,1199.95,15
2024-08-06 13:15:00,1211.95,1253.95,1209.0,1209.0,255
2024-08-06 13:30:00,1259.75,1330.0,1259.75,1330.0,285
2024-08-06 13:45:00,1330.0,1399.6,1306.85,1306.85,405
2024-08-06 14:00:00,1284.15,1360.0,1284.15,1360.0,675
2024-08-06 14:15:00,1422.35,1470.2,1422.35,1470.2,150
2024-08-06 14:30:00,1423.1,1423.1,1423.1,1423.1,45
2024-08-06 14:45:00,1413.55,1413.55,1376.6,1376.6,165
2024-08-06 15:00:00,1376.3,1425.45,1376.3,1425.45,270
2024-08-06 15:15:00,1423.8,1432.4,1405.2,1405.2,540
2024-08-06 15:30:00,1398.1,1398.1,1398.1,1398.1,105
2024-08-07 09:15:00,1195.75,1195.75,1063.65,1169.1,2387
2024-08-07 09:30:00,1152.2,1201.35,1134.3,1188.8,945
2024-08-07 09:45:00,1195.45,1250.0,1195.45,1229.95,840
2024-08-07 10:00:00,1213.6,1318.55,1213.6,1293.65,600
2024-08-07 10:15:00,1320.7,1320.7,1276.45,1279.1,210
2024-08-07 10:30:00,1100.0,1149.5,1087.0,1149.5,90
2024-08-07 10:45:00,1186.45,1194.0,1148.3,1148.3,210
2024-08-07 11:00:00,1159.45,1279.35,1159.45,1279.35,300
2024-08-07 11:15:00,1240.5,1250.85,1240.5,1250.85,45
2024-08-07 11:30:00,1245.0,1252.6,1201.3,1252.6,315
2024-08-07 11:45:00,1229.7,1275.7,1229.7,1240.1,195
2024-08-07 12:00:00,1219.55,1230.95,1219.55,1230.95,45
2024-08-07 12:15:00,1117.6,1178.55,1117.6,1178.55,660
2024-08-07 12:30:00,1177.5,1190.0,1177.5,1184.85,390
