datetime,open,high,low,close,volume
2024-05-27 09:15:00,994.45,1000.0,970.0,986.6,5117
2024-05-27 09:30:00,981.1,985.0,924.55,929.95,13665
2024-05-27 09:45:00,929.7,961.3,926.25,948.05,4650
2024-05-27 10:00:00,948.0,955.0,923.05,934.7,3045
2024-05-27 10:15:00,942.4,942.4,915.05,921.0,1845
2024-05-27 10:30:00,907.85,920.0,893.8,894.1,3285
2024-05-27 10:45:00,894.0,897.0,878.25,878.25,5355
2024-05-27 11:00:00,878.5,891.0,868.4,879.3,7110
2024-05-27 11:15:00,874.7,889.4,872.05,886.0,6225
2024-05-27 11:30:00,885.7,886.0,866.85,869.55,2295
2024-05-27 11:45:00,867.4,871.8,815.35,820.55,17625
2024-05-27 12:00:00,815.05,821.8,802.85,802.85,8355
2024-05-27 12:15:00,801.95,807.85,763.95,779.9,16845
2024-05-27 12:30:00,775.8,786.95,768.9,785.0,18165
2024-05-27 12:45:00,787.75,812.55,780.3,803.55,4980
2024-05-27 13:00:00,806.2,806.2,785.0,800.8,3780
2024-05-27 13:15:00,802.0,802.0,788.0,793.7,4515
2024-05-27 13:30:00,790.3,811.0,790.3,803.9,1185
2024-05-27 13:45:00,800.7,821.35,800.7,804.6,1635
2024-05-27 14:00:00,801.35,803.1,787.5,799.0,1935
2024-05-27 14:15:00,794.4,800.0,788.8,796.3,1035
2024-05-27 14:30:00,798.5,818.25,798.0,818.25,4020
2024-05-27 14:45:00,827.6,926.05,824.85,923.55,13320
2024-05-27 15:00:00,923.6,1016.15,863.1,915.1,15285
2024-05-27 15:15:00,917.4,940.65,900.0,915.0,6075
2024-05-28 09:15:00,904.95,905.0,862.0,867.55,5672
2024-05-28 09:30:00,873.8,940.0,873.8,915.75,2640
2024-05-28 09:45:00,932.85,960.0,909.2,941.3,2925
2024-05-28 10:00:00,933.95,953.65,909.7,939.35,1935
2024-05-28 10:15:00,932.3,939.2,894.9,911.65,1350
2024-05-28 10:30:00,914.5,933.65,907.0,932.85,1290
2024-05-28 10:45:00,928.95,944.85,906.6,920.5,1290
2024-05-28 11:00:00,916.1,945.0,916.05,931.45,6345
2024-05-28 11:15:00,925.3,950.0,922.05,950.0,945
2024-05-28 11:30:00,974.0,985.0,948.15,948.15,1515
2024-05-28 11:45:00,940.0,968.4,930.75,964.5,690
2024-05-28 12:00:00,955.95,975.0,945.1,975.0,885
2024-05-28 12:15:00,975.35,993.7,970.3,985.65,2220
2024-05-28 12:30:00,992.45,1007.0,975.15,980.4,6225
2024-05-28 12:45:00,982.1,992.65,911.0,936.1,3225
2024-05-28 13:00:00,947.1,949.0,917.15,929.0,3465
2024-05-28 13:15:00,924.3,938.2,911.75,938.2,1530
2024-05-28 13:30:00,926.65,950.65,926.65,929.1,2790
2024-05-28 13:45:00,920.0,947.7,920.0,947.7,990
2024-05-28 14:00:00,946.2,954.25,935.75,935.75,5760
2024-05-28 14:15:00,935.0,940.85,925.5,940.85,2595
2024-05-28 14:30:00,945.95,958.8,934.5,948.4,3165
2024-05-28 14:45:00,956.0,969.4,941.1,965.0,4470
2024-05-28 15:00:00,970.0,973.85,944.6,961.45,2130
2024-05-28 15:15:00,963.7,992.6,955.3,986.05,2325
2024-05-28 15:30:00,990.05,990.05,990.05,990.05,885
2024-05-29 09:15:00,1020.0,1084.3,1020.0,1071.35,9542
2024-05-29 09:30:00,1074.7,1075.25,1029.05,1056.75,9765
2024-05-29 09:45:00,1060.85,1086.55,1053.1,1068.45,6945
2024-05-29 10:00:00,1063.65,1129.4,1063.65,1122.0,10125
2024-05-29 10:15:00,1122.0,1164.7,1121.65,1145.05,9465
2024-05-29 10:30:00,1140.8,1166.0,1124.1,1136.65,11505
2024-05-29 10:45:00,1131.4,1149.15,1128.05,1149.15,15615
2024-05-29 11:00:00,1149.7,1168.75,1148.0,1168.75,8550
2024-05-29 11:15:00,1168.0,1194.45,1127.85,1149.4,7095
2024-05-29 11:30:00,1146.05,1158.4,1145.75,1158.4,1770
2024-05-29 11:45:00,1152.5,1166.1,1140.25,1147.7,9645
2024-05-29 12:00:00,1150.75,1162.0,1143.2,1148.9,3390
2024-05-29 12:15:00,1144.8,1156.95,1126.4,1150.85,8205
2024-05-29 12:30:00,1148.8,1150.05,1122.1,1122.5,5190
2024-05-29 12:45:00,1121.65,1125.0,1081.5,1117.1,9150
2024-05-29 13:00:00,1117.0,1138.3,1110.05,1116.15,17280
2024-05-29 13:15:00,1116.55,1123.75,1082.9,1089.9,7485
2024-05-29 13:30:00,1091.1,1097.3,1067.4,1076.6,8595
2024-05-29 13:45:00,1080.25,1092.35,1073.85,1090.55,15450
2024-05-29 14:00:00,1090.1,1125.0,1088.05,1105.55,9930
2024-05-29 14:15:00,1109.5,1125.0,1095.25,1123.65,5220
2024-05-29 14:30:00,1123.0,1142.65,1117.0,1138.4,10485
2024-05-29 14:45:00,1138.35,1176.0,1125.75,1166.45,17460
2024-05-29 15:00:00,1175.0,1176.0,1109.95,1121.4,38850
2024-05-29 15:15:00,1127.5,1173.95,1100.0,1115.15,26460
2024-05-30 09:15:00,1263.35,1263.35,1050.05,1050.05,66737
2024-05-30 09:30:00,1050.0,1092.5,1024.75,1067.8,21090
2024-05-30 09:45:00,1068.05,1079.35,1037.05,1076.9,8745
2024-05-30 10:00:00,1066.15,1110.0,1046.2,1098.8,7410
2024-05-30 10:15:00,1114.0,1114.0,1044.75,1069.9,11325
2024-05-30 10:30:00,1066.3,1066.3,991.85,1025.0,18855
2024-05-30 10:45:00,1023.8,1027.85,969.0,1027.5,28800
2024-05-30 11:00:00,1027.0,1033.55,995.9,1033.55,8895
2024-05-30 11:15:00,1037.95,1087.95,1023.6,1069.6,15240
2024-05-30 11:30:00,1069.1,1117.35,1068.7,1113.0,20205
2024-05-30 11:45:00,1108.55,1112.0,1052.55,1062.5,16590
2024-05-30 12:00:00,1069.3,1072.4,1016.55,1050.45,15075
2024-05-30 12:15:00,1050.45,1058.7,1009.1,1035.25,3525
2024-05-30 12:30:00,1032.45,1038.35,979.95,1006.8,5865
2024-05-30 12:45:00,997.05,1000.7,950.0,955.0,8385
2024-05-30 13:00:00,947.65,974.6,939.3,969.2,11385
2024-05-30 13:15:00,965.2,994.0,957.3,985.95,5115
2024-05-30 13:30:00,985.35,996.7,934.3,947.1,8955
2024-05-30 13:45:00,944.0,947.85,901.8,927.25,30390
2024-05-30 14:00:00,928.2,975.0,927.3,967.0,13110
2024-05-30 14:15:00,955.35,991.95,947.0,988.3,11700
2024-05-30 14:30:00,987.5,1061.55,984.0,1030.8,16785
2024-05-30 14:45:00,1026.7,1095.8,994.8,1095.8,16275
2024-05-30 15:00:00,1099.5,1132.0,1034.5,1064.25,64530
2024-05-30 15:15:00,1064.7,1084.05,1010.0,1035.0,31230
