datetime,open,high,low,close,volume
2024-09-26 09:15:00,600.8,600.85,560.0,577.7,2268
2024-09-26 09:30:00,575.9,586.55,575.9,581.05,240
2024-09-26 09:45:00,594.95,594.95,573.5,573.5,930
2024-09-26 10:00:00,570.0,578.1,565.05,568.0,390
2024-09-26 10:15:00,567.9,575.7,567.9,575.7,735
2024-09-26 10:30:00,553.35,555.15,550.8,555.15,3090
2024-09-26 10:45:00,558.55,564.0,558.55,564.0,165
2024-09-26 11:00:00,564.0,570.05,559.7,560.2,930
2024-09-26 11:15:00,559.0,567.95,557.5,561.85,360
2024-09-26 11:30:00,559.85,559.85,555.0,555.0,675
2024-09-26 11:45:00,550.5,550.5,544.45,546.85,1200
2024-09-26 12:00:00,547.45,547.9,536.0,536.0,675
2024-09-26 12:15:00,536.95,539.95,534.5,539.95,660
2024-09-26 12:30:00,545.0,548.85,545.0,545.75,435
2024-09-26 12:45:00,543.55,549.45,543.55,549.45,240
2024-09-26 13:00:00,548.45,549.95,548.0,549.95,210
2024-09-26 13:15:00,549.0,549.0,536.5,536.5,630
2024-09-26 13:30:00,540.6,545.0,540.6,545.0,345
2024-09-26 13:45:00,551.75,552.95,550.5,550.5,375
2024-09-26 14:00:00,547.75,547.75,545.05,545.05,75
2024-09-26 14:15:00,524.55,532.55,524.55,531.85,705
2024-09-26 14:30:00,527.55,531.2,496.25,496.25,1050
2024-09-26 14:45:00,494.9,508.55,493.95,494.25,3465
2024-09-26 15:00:00,488.45,502.05,471.8,496.5,900
2024-09-26 15:15:00,493.7,501.35,489.15,489.15,765
2024-09-27 09:15:00,491.05,509.0,489.0,489.0,721
2024-09-27 09:30:00,489.0,510.0,485.5,485.5,435
2024-09-27 09:45:00,475.0,475.0,464.65,472.05,810
2024-09-27 10:00:00,477.3,477.3,471.45,476.95,165
2024-09-27 10:15:00,473.5,473.5,465.6,465.6,780
2024-09-27 10:30:00,468.1,472.0,462.75,462.75,2250
2024-09-27 10:45:00,466.95,467.5,462.4,462.4,105
2024-09-27 11:00:00,491.4,495.7,491.4,495.7,45
2024-09-27 11:15:00,498.0,512.0,496.85,496.85,3030
2024-09-27 11:30:00,492.45,503.1,492.45,503.1,555
2024-09-27 11:45:00,502.95,504.0,498.9,504.0,2130
2024-09-27 12:00:00,496.25,496.25,493.55,496.0,285
2024-09-27 12:15:00,506.0,506.0,496.45,497.95,1095
2024-09-27 12:30:00,506.0,520.75,506.0,517.5,1620
2024-09-27 12:45:00,520.5,562.25,519.0,560.0,1980
2024-09-27 13:00:00,577.05,591.5,549.75,591.5,3705
2024-09-27 13:15:00,590.4,633.8,576.45,598.3,2130
2024-09-27 13:30:00,600.95,607.25,579.75,604.95,2415
2024-09-27 13:45:00,590.05,600.0,553.85,570.45,1425
2024-09-27 14:00:00,559.0,586.8,559.0,586.8,930
2024-09-27 14:15:00,586.5,602.85,568.05,568.05,2085
2024-09-27 14:30:00,567.0,572.9,555.55,571.5,1065
2024-09-27 14:45:00,569.5,608.5,560.0,597.5,3660
2024-09-27 15:00:00,599.85,607.5,568.5,588.2,6450
2024-09-27 15:15:00,576.45,589.5,575.65,584.85,4140
2024-09-27 15:30:00,577.75,577.75,577.75,577.75,900
2024-09-30 09:15:00,644.55,742.5,643.05,724.1,6723
2024-09-30 09:30:00,726.0,805.5,726.0,788.3,5880
2024-09-30 09:45:00,788.4,944.35,788.4,889.0,6765
2024-09-30 10:00:00,891.75,904.4,802.3,839.7,2760
2024-09-30 10:15:00,852.45,862.15,825.05,833.25,1800
2024-09-30 10:30:00,827.5,850.8,827.5,836.55,1590
2024-09-30 10:45:00,818.5,838.15,814.8,829.0,465
2024-09-30 11:00:00,833.9,835.15,802.25,822.5,390
2024-09-30 11:15:00,825.65,846.65,814.55,846.65,585
2024-09-30 11:30:00,858.0,870.0,844.4,863.25,255
2024-09-30 11:45:00,887.85,903.4,872.45,879.1,2760
2024-09-30 12:00:00,864.4,902.95,862.3,885.6,3360
2024-09-30 12:15:00,887.6,896.4,879.3,885.6,660
2024-09-30 12:30:00,895.2,917.5,895.2,917.5,975
2024-09-30 12:45:00,918.5,918.5,896.5,907.35,930
2024-09-30 13:00:00,908.2,917.4,899.5,917.4,420
2024-09-30 13:15:00,914.6,971.0,914.6,971.0,870
2024-09-30 13:30:00,979.0,980.0,936.65,936.65,1110
2024-09-30 13:45:00,931.45,932.75,911.5,911.5,270
2024-09-30 14:00:00,916.15,930.1,905.9,930.1,885
2024-09-30 14:15:00,945.0,1144.45,941.05,956.4,5250
2024-09-30 14:30:00,951.95,951.95,941.25,943.3,120
2024-09-30 14:45:00,942.35,950.0,916.75,917.5,135
2024-09-30 15:00:00,956.3,965.0,933.7,933.7,2490
2024-09-30 15:15:00,917.45,939.05,911.1,937.15,3825
2024-09-30 15:30:00,940.75,940.75,940.75,940.75,45
