datetime,open,high,low,close,volume
2024-03-28 09:15:00,551.45,657.85,551.45,637.5,7007
2024-03-28 09:30:00,635.4,665.9,630.95,662.35,1950
2024-03-28 09:45:00,662.4,662.4,621.25,621.25,555
2024-03-28 10:00:00,639.85,688.5,639.05,688.5,1515
2024-03-28 10:15:00,684.5,753.85,684.5,709.0,1650
2024-03-28 10:30:00,705.3,755.0,705.3,745.0,1725
2024-03-28 10:45:00,739.25,751.0,736.05,749.45,1545
2024-03-28 11:00:00,754.95,784.05,754.95,776.5,3435
2024-03-28 11:15:00,775.95,775.95,744.25,761.65,1245
2024-03-28 11:30:00,753.3,753.3,710.3,725.1,1590
2024-03-28 11:45:00,725.05,730.1,703.25,715.05,720
2024-03-28 12:00:00,709.8,709.8,682.6,682.6,165
2024-03-28 12:15:00,696.25,722.05,688.8,714.55,2055
2024-03-28 12:30:00,711.65,761.4,699.8,759.25,1680
2024-03-28 12:45:00,759.2,771.8,722.35,722.35,1920
2024-03-28 13:00:00,722.45,745.95,722.45,739.5,1800
2024-03-28 13:15:00,739.65,747.95,729.05,738.0,840
2024-03-28 13:30:00,739.6,752.8,737.7,743.65,4035
2024-03-28 13:45:00,746.65,754.4,729.0,742.55,6795
2024-03-28 14:00:00,749.25,769.95,747.25,765.9,2835
2024-03-28 14:15:00,767.4,774.2,750.15,759.9,1320
2024-03-28 14:30:00,761.1,770.0,758.25,764.7,2430
2024-03-28 14:45:00,759.85,759.85,705.9,705.9,6120
2024-03-28 15:00:00,707.75,711.1,580.0,631.8,8910
2024-03-28 15:15:00,629.8,685.95,629.8,685.95,8325
2024-04-01 09:15:00,710.0,827.6,709.95,801.15,12662
2024-04-01 09:30:00,796.0,838.2,758.5,778.0,5340
2024-04-01 09:45:00,781.5,820.0,772.5,816.0,2760
2024-04-01 10:00:00,814.0,814.0,787.0,796.55,4170
2024-04-01 10:15:00,798.45,812.45,769.1,794.45,7170
2024-04-01 10:30:00,797.5,813.5,781.75,797.3,4215
2024-04-01 10:45:00,790.0,796.0,782.9,786.85,810
2024-04-01 11:00:00,790.0,796.9,762.55,789.45,630
2024-04-01 11:15:00,796.4,801.7,781.75,789.55,480
2024-04-01 11:30:00,791.15,791.15,778.5,780.85,1905
2024-04-01 11:45:00,779.7,798.45,772.0,776.7,1110
2024-04-01 12:00:00,786.55,786.7,772.7,772.7,435
2024-04-01 12:15:00,770.0,783.4,768.3,783.4,450
2024-04-01 12:30:00,777.95,782.55,773.2,780.0,900
2024-04-01 12:45:00,775.1,775.1,757.95,765.75,930
2024-04-01 13:00:00,743.45,753.75,740.95,752.5,735
2024-04-01 13:15:00,754.75,772.45,754.75,764.95,1710
2024-04-01 13:30:00,766.6,787.8,766.6,771.9,525
2024-04-01 13:45:00,756.75,760.45,754.55,760.45,345
2024-04-01 14:00:00,758.25,773.1,758.25,762.0,825
2024-04-01 14:15:00,763.25,765.05,757.05,765.05,300
2024-04-01 14:30:00,764.75,768.25,750.05,752.2,945
2024-04-01 14:45:00,751.0,771.7,751.0,771.7,675
2024-04-01 15:00:00,775.15,779.0,755.2,772.05,1005
2024-04-01 15:15:00,776.55,808.65,776.55,795.05,4590
2024-04-02 09:15:00,760.45,774.9,702.05,742.0,6048
2024-04-02 09:30:00,737.0,837.9,735.1,836.0,15150
2024-04-02 09:45:00,840.85,846.6,766.6,773.1,18795
2024-04-02 10:00:00,767.95,805.7,767.95,773.35,12645
2024-04-02 10:15:00,776.35,798.1,774.35,782.95,1020
2024-04-02 10:30:00,793.6,795.0,772.5,793.9,465
2024-04-02 10:45:00,793.9,804.0,776.65,786.75,705
2024-04-02 11:00:00,769.15,845.7,769.15,806.4,4230
2024-04-02 11:15:00,807.75,816.05,801.15,810.0,1635
2024-04-02 11:30:00,809.15,827.0,805.4,805.4,1080
2024-04-02 11:45:00,805.25,809.5,795.15,799.0,2865
2024-04-02 12:00:00,796.5,807.65,796.5,799.9,2160
2024-04-02 12:15:00,797.45,808.15,796.85,801.0,1545
2024-04-02 12:30:00,809.7,821.3,804.25,816.8,1215
2024-04-02 12:45:00,815.6,819.25,792.2,792.2,1335
2024-04-02 13:00:00,797.7,804.55,772.8,793.3,4080
2024-04-02 13:15:00,783.7,795.0,778.05,790.05,1785
2024-04-02 13:30:00,793.7,804.55,776.9,779.55,3375
2024-04-02 13:45:00,777.4,777.4,749.0,757.4,1380
