datetime,open,high,low,close,volume
2024-08-26 09:15:00,1036.55,1141.5,1036.55,1134.75,2941
2024-08-26 09:30:00,1143.75,1177.0,1124.8,1177.0,1920
2024-08-26 09:45:00,1177.0,1204.9,1165.7,1184.65,1455
2024-08-26 10:00:00,1180.3,1225.0,1176.0,1221.95,435
2024-08-26 10:15:00,1224.85,1233.6,1200.0,1200.0,495
2024-08-26 10:30:00,1167.45,1193.5,1159.4,1186.95,2520
2024-08-26 10:45:00,1186.85,1187.15,1131.1,1180.25,2475
2024-08-26 11:00:00,1182.9,1185.15,1149.9,1173.7,1140
2024-08-26 11:15:00,1179.25,1185.2,1168.55,1172.2,195
2024-08-26 11:30:00,1181.85,1207.3,1181.85,1195.5,75
2024-08-26 11:45:00,1194.25,1194.25,1164.8,1164.8,195
2024-08-26 12:00:00,1180.75,1184.2,1172.4,1175.9,495
2024-08-26 12:15:00,1170.95,1185.8,1167.75,1185.8,780
2024-08-26 12:30:00,1187.25,1215.1,1180.05,1182.35,2685
2024-08-26 12:45:00,1185.95,1199.95,1185.95,1199.95,165
2024-08-26 13:00:00,1187.55,1190.1,1187.55,1190.1,75
2024-08-26 13:15:00,1187.8,1191.65,1185.05,1191.5,150
2024-08-26 13:30:00,1189.8,1198.45,1181.7,1198.45,405
2024-08-26 13:45:00,1193.2,1197.45,1189.25,1189.25,540
2024-08-26 14:00:00,1197.05,1197.05,1164.6,1165.4,315
2024-08-26 14:15:00,1151.9,1166.35,1146.3,1157.95,435
2024-08-26 14:30:00,1154.05,1167.2,1151.6,1151.6,390
2024-08-26 14:45:00,1146.15,1164.3,1142.9,1142.9,420
2024-08-26 15:00:00,1141.2,1150.2,1139.75,1143.25,795
2024-08-26 15:15:00,1148.85,1182.4,1140.1,1182.4,4020
2024-08-27 09:15:00,1146.55,1161.35,1055.4,1055.4,5236
2024-08-27 09:30:00,1056.0,1056.0,1010.0,1049.95,3090
2024-08-27 09:45:00,1039.4,1155.0,1039.4,1144.0,4470
2024-08-27 10:00:00,1123.15,1168.9,1084.65,1127.5,2025
2024-08-27 10:15:00,1111.45,1126.55,1073.4,1073.4,255
2024-08-27 10:30:00,1053.45,1112.1,1052.15,1112.1,660
2024-08-27 10:45:00,1122.3,1122.3,1116.6,1116.6,255
2024-08-27 11:00:00,1133.85,1164.95,1133.85,1144.1,150
2024-08-27 11:15:00,1160.0,1215.45,1160.0,1206.85,1380
2024-08-27 11:30:00,1207.65,1233.75,1187.15,1202.0,1620
2024-08-27 11:45:00,1196.4,1214.35,1188.05,1191.2,570
2024-08-27 12:00:00,1182.9,1184.9,1158.95,1161.3,765
2024-08-27 12:15:00,1182.6,1182.6,1182.6,1182.6,30
2024-08-27 12:30:00,1177.85,1193.5,1177.85,1187.05,300
2024-08-27 12:45:00,1203.3,1204.3,1192.45,1194.85,315
2024-08-27 13:00:00,1220.6,1224.3,1198.75,1198.75,585
2024-08-27 13:15:00,1198.75,1198.75,1198.75,1198.75,45
2024-08-27 13:30:00,1204.2,1212.0,1204.2,1212.0,60
2024-08-27 13:45:00,1195.85,1223.25,1195.85,1213.75,105
2024-08-27 14:15:00,1200.0,1200.0,1175.1,1175.1,90
2024-08-27 14:30:00,1190.0,1203.45,1190.0,1203.45,165
2024-08-27 14:45:00,1178.3,1178.3,1166.0,1167.75,300
2024-08-27 15:00:00,1170.3,1170.3,1168.95,1170.0,255
2024-08-27 15:15:00,1164.1,1165.65,1114.8,1135.3,810
2024-08-28 09:15:00,1135.3,1135.65,1100.0,1100.0,151
2024-08-28 09:30:00,1091.85,1120.0,1085.0,1113.35,270
2024-08-28 09:45:00,1075.7,1121.55,1075.7,1118.4,825
2024-08-28 10:00:00,1086.7,1086.7,1061.2,1079.05,420
2024-08-28 10:15:00,1083.75,1083.75,1078.7,1078.7,30
2024-08-28 10:30:00,1078.65,1079.45,1075.3,1079.45,210
2024-08-28 10:45:00,1079.9,1079.9,1070.75,1078.45,120
2024-08-28 11:00:00,1090.15,1100.0,1071.95,1100.0,165
2024-08-28 11:15:00,1115.0,1115.0,1114.25,1114.25,45
2024-08-28 11:30:00,1119.9,1119.9,1116.1,1116.1,225
2024-08-28 11:45:00,1125.45,1125.45,1125.45,1125.45,30
2024-08-28 12:15:00,1136.0,1136.0,1136.0,1136.0,15
2024-08-28 12:30:00,1136.0,1136.0,1136.0,1136.0,15
2024-08-28 13:00:00,1136.0,1136.0,1122.4,1122.4,30
2024-08-28 13:15:00,1117.3,1125.15,1117.3,1125.15,30
2024-08-28 13:30:00,1132.15,1132.15,1132.15,1132.15,15
2024-08-28 13:45:00,1140.15,1140.15,1140.15,1140.15,15
2024-08-28 14:00:00,1140.15,1140.15,1131.65,1131.65,30
2024-08-28 14:15:00,1142.95,1142.95,1116.6,1116.6,210
2024-08-28 14:30:00,1100.0,1100.5,1088.1,1088.1,240
2024-08-28 14:45:00,1101.1,1101.1,1097.9,1097.9,105
2024-08-28 15:00:00,1097.05,1098.0,1086.6,1086.6,825
2024-08-28 15:15:00,1080.5,1084.0,1069.6,1069.6,720
2024-08-29 09:15:00,1035.5,1132.95,1035.5,1108.0,2821
2024-08-29 09:30:00,1112.9,1130.0,1100.0,1115.0,1500
2024-08-29 09:45:00,1113.65,1169.8,1113.65,1169.8,2835
2024-08-29 10:00:00,1169.8,1188.6,1154.6,1170.7,1650
2024-08-29 10:15:00,1150.3,1155.5,1143.85,1155.5,135
2024-08-29 10:30:00,1160.6,1165.0,1145.0,1145.0,45
2024-08-29 10:45:00,1119.0,1119.0,1107.6,1107.6,75
2024-08-29 11:00:00,1131.2,1131.2,1128.0,1128.0,165
2024-08-29 11:15:00,1129.35,1129.35,1121.2,1123.55,150
2024-08-29 11:30:00,1093.2,1103.1,1093.2,1098.4,285
2024-08-29 11:45:00,1104.7,1104.7,1104.7,1104.7,45
2024-08-29 12:00:00,1151.8,1151.8,1151.8,1151.8,15
2024-08-29 12:15:00,1150.8,1185.0,1150.8,1185.0,585
2024-08-29 12:30:00,1207.5,1233.65,1190.65,1192.6,1275
2024-08-29 12:45:00,1187.5,1187.5,1133.0,1133.0,750
2024-08-29 13:00:00,1144.05,1173.25,1144.05,1163.0,210
2024-08-29 13:30:00,1141.5,1141.5,1141.5,1141.5,15
2024-08-29 13:45:00,1137.55,1137.55,1118.0,1123.45,315
2024-08-29 14:00:00,1122.45,1122.45,1031.0,1082.9,2820
2024-08-29 14:15:00,1075.65,1075.65,1021.75,1058.75,1305
2024-08-29 14:30:00,1057.1,1057.75,1021.75,1027.25,1545
2024-08-29 14:45:00,1046.25,1116.5,1046.25,1097.0,1995
2024-08-29 15:00:00,1120.0,1125.3,1090.0,1091.35,375
2024-08-29 15:15:00,1091.85,1111.05,1091.85,1111.05,705
2024-09-02 09:15:00,1172.0,1220.6,1171.3,1220.6,76
2024-09-02 09:30:00,1220.6,1220.6,1162.45,1179.5,60
2024-09-02 09:45:00,1170.5,1187.0,1139.8,1139.8,165
2024-09-02 10:00:00,1139.8,1141.8,1139.8,1141.8,105
2024-09-02 10:15:00,1123.8,1123.8,1123.8,1123.8,15
2024-09-02 10:30:00,1121.9,1121.9,1121.9,1121.9,30
2024-09-02 10:45:00,1121.9,1121.9,1121.9,1121.9,15
2024-09-02 11:00:00,1121.9,1121.9,1121.9,1121.9,15
2024-09-02 11:15:00,1174.0,1174.0,1174.0,1174.0,180
2024-09-02 11:30:00,1156.4,1156.4,1154.6,1154.6,120
2024-09-02 11:45:00,1123.0,1123.0,1102.65,1102.65,45
2024-09-02 12:00:00,1102.65,1114.45,1102.65,1114.45,75
2024-09-02 12:30:00,1112.0,1112.0,1112.0,1112.0,150
2024-09-02 12:45:00,1100.0,1100.0,1100.0,1100.0,30
2024-09-02 13:00:00,1098.35,1120.0,1098.35,1120.0,105
2024-09-02 13:30:00,1107.2,1107.2,1107.2,1107.2,105
2024-09-02 13:45:00,1118.7,1124.0,1118.7,1124.0,165
2024-09-02 14:00:00,1182.15,1210.0,1182.15,1210.0,165
2024-09-02 14:15:00,1204.05,1204.05,1170.4,1170.4,150
2024-09-02 14:30:00,1188.8,1226.15,1186.3,1226.15,345
2024-09-02 14:45:00,1199.05,1211.35,1186.5,1187.6,495
2024-09-02 15:00:00,1191.2,1191.2,1177.25,1177.25,285
2024-09-02 15:15:00,1173.65,1173.65,1171.2,1171.2,210
2024-09-03 09:15:00,1173.3,1173.3,1157.9,1157.9,46
2024-09-03 09:30:00,1157.9,1163.45,1157.9,1163.45,45
2024-09-03 09:45:00,1137.0,1167.9,1137.0,1167.9,390
2024-09-03 10:00:00,1141.05,1141.05,1140.9,1140.9,75
2024-09-03 10:15:00,1150.3,1152.95,1140.9,1140.9,180
2024-09-03 10:30:00,1147.05,1168.1,1147.05,1168.1,675
2024-09-03 10:45:00,1171.55,1171.55,1156.7,1159.25,270
2024-09-03 11:00:00,1142.15,1161.8,1142.15,1161.8,30
2024-09-03 11:15:00,1085.2,1141.8,1085.2,1141.8,285
2024-09-03 11:30:00,1159.35,1162.85,1146.2,1146.2,135
2024-09-03 11:45:00,1150.15,1150.15,1139.8,1140.0,195
2024-09-03 12:00:00,1148.25,1155.2,1141.7,1144.35,585
2024-09-03 12:15:00,1154.25,1154.25,1146.5,1146.5,390
2024-09-03 12:45:00,1129.0,1144.0,1129.0,1144.0,390
2024-09-03 13:00:00,1150.0,1150.0,1150.0,1150.0,75
2024-09-03 13:15:00,1150.3,1160.0,1150.3,1151.55,210
2024-09-03 13:30:00,1150.4,1159.2,1150.4,1150.9,435
2024-09-03 13:45:00,1160.35,1160.35,1132.1,1132.1,360
2024-09-03 14:00:00,1137.9,1143.8,1132.75,1143.8,90
2024-09-03 14:15:00,1130.35,1130.35,1130.35,1130.35,30
2024-09-03 14:30:00,1151.0,1184.4,1151.0,1184.0,150
2024-09-03 14:45:00,1211.75,1223.5,1201.05,1218.4,315
2024-09-03 15:00:00,1236.2,1304.0,1236.2,1286.45,510
2024-09-03 15:15:00,1277.55,1294.7,1276.05,1290.0,750
2024-09-04 09:15:00,1206.5,1210.4,1110.0,1110.0,647
2024-09-04 09:30:00,1110.0,1110.0,1101.0,1101.0,300
2024-09-04 09:45:00,1101.0,1130.0,1101.0,1130.0,315
2024-09-04 10:00:00,1098.8,1098.8,1098.8,1098.8,270
2024-09-04 10:15:00,1149.05,1153.4,1142.0,1142.0,600
2024-09-04 10:30:00,1125.9,1125.9,1125.9,1125.9,30
2024-09-04 10:45:00,1129.15,1149.6,1129.15,1149.6,135
2024-09-04 11:00:00,1168.85,1168.85,1163.15,1163.15,345
2024-09-04 12:00:00,1163.15,1163.15,1163.15,1163.15,15
2024-09-04 13:30:00,1160.0,1160.0,1160.0,1160.0,15
2024-09-04 13:45:00,1145.7,1160.15,1145.7,1160.15,60
2024-09-04 14:00:00,1160.15,1160.15,1160.15,1160.15,420
2024-09-04 14:15:00,1158.85,1158.85,1138.1,1156.8,165
2024-09-04 15:00:00,1143.25,1143.25,1119.0,1128.4,675
2024-09-04 15:15:00,1133.0,1133.0,1109.65,1109.65,300
