datetime,open,high,low,close,volume
2024-07-29 09:15:00,1299.95,1424.25,1278.85,1312.4,2222
2024-07-29 09:30:00,1343.75,1441.3,1343.75,1427.95,1935
2024-07-29 09:45:00,1442.0,1454.0,1413.25,1439.55,930
2024-07-29 10:00:00,1390.4,1425.0,1390.4,1405.0,270
2024-07-29 10:15:00,1400.3,1437.0,1400.3,1437.0,225
2024-07-29 10:30:00,1442.5,1447.4,1427.8,1434.6,300
2024-07-29 10:45:00,1459.0,1635.55,1459.0,1615.1,420
2024-07-29 11:00:00,1662.1,1662.1,1656.05,1656.05,105
2024-07-29 11:15:00,1662.0,1662.0,1652.95,1652.95,75
2024-07-29 11:30:00,1679.95,1679.95,1679.95,1679.95,180
2024-07-29 11:45:00,1750.0,1750.0,1725.0,1725.0,150
2024-07-29 12:00:00,1708.8,1749.95,1423.2,1423.2,135
2024-07-29 12:15:00,1507.6,1507.6,1224.75,1250.0,600
2024-07-29 12:30:00,1276.3,1370.0,1238.7,1370.0,1890
2024-07-29 12:45:00,1404.95,1404.95,1361.5,1361.5,330
2024-07-29 13:00:00,1386.8,1386.8,1265.65,1265.65,315
2024-07-29 13:15:00,1286.25,1335.1,1286.25,1335.1,720
2024-07-29 13:30:00,1350.0,1350.0,1336.95,1336.95,45
2024-07-29 13:45:00,1338.0,1338.0,1250.0,1250.0,135
2024-07-29 14:00:00,1250.0,1250.0,1174.35,1174.35,90
2024-07-29 14:15:00,1155.9,1197.3,1142.85,1196.75,210
2024-07-29 14:30:00,1237.8,1237.8,1216.15,1216.15,90
2024-07-29 14:45:00,1281.2,1281.2,1281.2,1281.2,15
2024-07-29 15:00:00,1230.0,1230.0,1170.0,1178.65,105
2024-07-29 15:15:00,1178.65,1220.7,1160.5,1220.7,960
2024-07-30 09:15:00,1117.45,1212.5,1103.35,1212.5,347
2024-07-30 09:30:00,1250.0,1277.85,1235.35,1235.35,180
2024-07-30 09:45:00,1250.0,1250.25,1150.0,1189.7,1440
2024-07-30 10:00:00,1201.5,1201.5,1145.15,1164.0,945
2024-07-30 10:15:00,1198.25,1257.4,1198.25,1257.4,75
2024-07-30 10:30:00,1255.75,1318.8,1255.75,1318.8,690
2024-07-30 10:45:00,1318.8,1330.6,1284.05,1330.6,255
2024-07-30 11:00:00,1330.6,1330.6,1301.45,1316.9,75
2024-07-30 11:15:00,1334.8,1334.8,1334.8,1334.8,15
2024-07-30 11:30:00,1334.8,1370.0,1334.8,1352.7,165
2024-07-30 12:15:00,1322.8,1337.25,1322.8,1337.25,30
2024-07-30 12:30:00,1337.25,1337.25,1337.25,1337.25,15
2024-07-30 13:00:00,1445.0,1458.95,1445.0,1458.95,60
2024-07-30 13:15:00,1458.95,1458.95,1352.65,1352.65,30
2024-07-30 13:30:00,1404.9,1404.9,1404.9,1404.9,15
2024-07-30 13:45:00,1404.9,1404.9,1404.9,1404.9,15
2024-07-30 14:15:00,1389.6,1428.1,1389.6,1413.0,60
2024-07-30 15:00:00,1351.7,1351.7,1191.35,1273.9,135
2024-07-30 15:15:00,1256.2,1256.2,1203.35,1213.65,420
2024-07-30 15:30:00,1212.0,1212.0,1212.0,1212.0,30
2024-07-31 09:15:00,1225.85,1252.6,1200.2,1200.2,136
2024-07-31 09:30:00,1218.65,1255.05,1207.15,1207.15,60
