datetime,open,high,low,close,volume
2024-09-05 09:45:00,1388.0,1388.0,1388.0,1388.0,16
2024-09-05 10:00:00,1390.35,1391.2,1390.35,1391.2,45
2024-09-05 12:15:00,1362.05,1362.05,1362.05,1362.05,240
2024-09-05 12:30:00,1380.7,1397.0,1380.7,1397.0,135
2024-09-05 12:45:00,1397.7,1426.65,1388.65,1417.85,180
2024-09-05 13:00:00,1402.75,1402.75,1402.75,1402.75,15
2024-09-05 14:45:00,1344.7,1344.7,1344.7,1344.7,30
2024-09-05 15:00:00,1344.7,1403.35,1344.7,1403.35,60
2024-09-05 15:15:00,1401.35,1401.35,1401.35,1401.35,15
2024-09-06 09:30:00,1187.35,1187.35,1180.0,1180.0,108
2024-09-06 09:45:00,1178.85,1178.85,1076.9,1080.3,645
2024-09-06 10:00:00,1077.05,1077.05,1022.8,1045.05,465
2024-09-06 10:15:00,1039.65,1063.1,975.0,1063.1,585
2024-09-06 10:30:00,1075.0,1075.0,1031.1,1035.5,345
2024-09-06 10:45:00,1023.6,1036.1,1015.75,1036.1,165
2024-09-06 11:00:00,1015.15,1015.15,990.0,1001.4,105
2024-09-06 11:15:00,1004.1,1004.1,995.45,995.45,75
2024-09-06 11:30:00,963.95,1000.25,954.2,991.4,330
2024-09-06 11:45:00,985.95,1003.85,984.15,984.15,210
2024-09-06 12:15:00,985.45,1003.85,984.15,989.3,90
2024-09-06 12:30:00,988.85,988.85,987.85,987.85,30
2024-09-06 12:45:00,984.1,984.1,953.75,958.55,90
2024-09-06 13:00:00,943.05,943.05,921.05,921.05,285
2024-09-06 13:15:00,918.75,937.55,914.1,914.1,1080
2024-09-06 13:30:00,925.4,925.4,913.55,914.0,315
2024-09-06 13:45:00,918.45,918.45,896.75,896.75,765
2024-09-06 14:00:00,896.75,914.15,890.7,907.5,750
2024-09-06 14:15:00,904.6,907.0,839.75,856.15,3465
2024-09-06 14:30:00,836.0,845.5,815.6,820.7,7245
2024-09-06 14:45:00,821.1,831.65,778.05,793.6,11100
2024-09-06 15:00:00,799.0,815.0,795.05,805.1,4530
2024-09-06 15:15:00,812.0,836.0,790.7,828.55,21180
2024-09-09 09:15:00,750.0,785.15,525.1,692.75,17373
2024-09-09 09:30:00,695.55,835.0,695.55,816.8,14370
2024-09-09 09:45:00,818.35,825.4,766.7,799.45,11835
2024-09-09 10:00:00,801.85,801.85,736.05,760.55,11265
2024-09-09 10:15:00,765.65,773.65,745.0,762.6,6420
2024-09-09 10:30:00,768.0,860.0,759.55,857.45,9210
2024-09-09 10:45:00,856.8,890.9,835.05,835.45,8610
2024-09-09 11:00:00,843.7,862.15,839.9,858.8,3375
2024-09-09 11:15:00,846.4,875.0,846.0,847.25,3630
2024-09-09 11:30:00,837.7,854.95,804.95,850.0,2385
2024-09-09 11:45:00,847.7,931.45,846.3,882.8,5730
2024-09-09 12:00:00,882.4,882.4,800.8,803.8,2850
2024-09-09 12:15:00,803.8,803.8,766.75,766.75,8835
2024-09-09 12:30:00,766.2,807.95,760.0,777.8,3480
2024-09-09 12:45:00,796.5,802.95,773.3,793.2,2490
2024-09-09 13:00:00,805.5,820.0,795.3,814.7,2250
2024-09-09 13:15:00,811.4,907.25,799.95,897.3,6825
2024-09-09 13:30:00,913.0,940.0,880.75,885.85,2775
2024-09-09 13:45:00,900.0,911.25,866.55,907.5,1965
2024-09-09 14:00:00,918.0,946.95,887.6,937.1,1905
2024-09-09 14:15:00,950.0,962.35,918.35,919.75,3000
2024-09-09 14:30:00,919.7,991.75,916.75,983.2,4425
2024-09-09 14:45:00,987.15,1077.95,987.15,1050.0,8220
2024-09-09 15:00:00,1045.5,1054.6,1023.1,1038.0,3615
2024-09-09 15:15:00,1035.0,1063.85,1017.75,1063.85,7440
