datetime,open,high,low,close,volume
2024-06-24 09:15:00,1340.0,1445.9,1303.95,1374.95,2461
2024-06-24 09:30:00,1447.05,1557.1,1447.05,1523.35,1365
2024-06-24 09:45:00,1512.0,1549.4,1479.35,1479.35,375
2024-06-24 10:00:00,1495.5,1533.55,1330.0,1349.1,315
2024-06-24 10:15:00,1381.8,1466.65,1345.95,1356.25,315
2024-06-24 10:30:00,1301.0,1301.0,1185.6,1185.6,315
2024-06-24 10:45:00,1163.6,1249.0,1162.45,1244.2,540
2024-06-24 11:00:00,1154.55,1171.1,1076.55,1111.5,1590
2024-06-24 11:15:00,1100.0,1100.0,982.35,1033.2,2835
2024-06-24 11:30:00,1029.15,1152.5,1018.0,1130.0,3165
2024-06-24 11:45:00,1112.4,1112.4,1017.6,1047.2,465
2024-06-24 12:00:00,1054.0,1082.05,1037.6,1056.4,360
2024-06-24 12:15:00,1021.0,1049.2,1009.2,1009.2,1440
2024-06-24 12:30:00,1013.0,1085.0,975.15,1076.0,3285
2024-06-24 12:45:00,1072.0,1080.4,1005.0,1050.4,1050
2024-06-24 13:00:00,1049.2,1075.95,996.4,1001.65,975
2024-06-24 13:15:00,1002.25,1020.4,888.0,989.65,2340
2024-06-24 13:30:00,976.8,1034.0,962.8,962.8,1845
2024-06-24 13:45:00,975.65,1058.8,946.6,998.0,3060
2024-06-24 14:00:00,988.3,1066.0,988.3,1036.9,2580
2024-06-24 14:15:00,1016.8,1115.6,973.2,985.0,3975
2024-06-24 14:30:00,990.8,1036.8,967.0,1026.0,4935
2024-06-24 14:45:00,1029.0,1108.4,1029.0,1048.65,2310
2024-06-24 15:00:00,1061.5,1061.5,960.8,991.2,4365
2024-06-24 15:15:00,973.2,995.2,937.9,939.05,2580
2024-06-25 09:15:00,920.0,920.0,796.45,824.7,16066
2024-06-25 09:30:00,812.0,905.6,795.6,798.45,7410
2024-06-25 09:45:00,785.7,807.2,686.6,745.5,15420
2024-06-25 10:00:00,743.45,757.35,648.4,653.25,20640
2024-06-25 10:15:00,650.75,680.85,624.0,663.3,20700
2024-06-25 10:30:00,671.75,691.85,638.15,647.2,9465
2024-06-25 10:45:00,631.85,631.95,567.0,584.3,38250
2024-06-25 11:00:00,582.0,630.0,578.6,616.5,30255
2024-06-25 11:15:00,618.0,714.2,618.0,693.55,45825
2024-06-25 11:30:00,690.0,716.0,640.0,640.0,20070
2024-06-25 11:45:00,641.8,655.0,618.5,645.0,10665
2024-06-25 12:00:00,640.0,648.75,591.55,612.6,17985
2024-06-25 12:15:00,609.15,641.5,524.7,531.9,58500
2024-06-25 12:30:00,528.0,528.0,396.4,447.1,397470
2024-06-25 12:45:00,444.9,458.0,393.8,410.8,321120
2024-06-25 13:00:00,410.85,436.85,358.0,371.95,514575
2024-06-25 13:15:00,371.6,384.45,348.75,374.05,604560
2024-06-25 13:30:00,374.1,383.4,312.75,327.2,939540
2024-06-25 13:45:00,324.1,352.3,294.6,342.1,1784775
2024-06-25 14:00:00,340.75,359.25,292.15,319.85,1264095
2024-06-25 14:15:00,317.25,406.75,316.8,358.5,2070750
2024-06-25 14:30:00,357.8,360.75,283.8,291.8,1362990
2024-06-25 14:45:00,292.25,342.45,272.35,328.25,1833240
2024-06-25 15:00:00,327.75,349.2,283.75,285.7,1710300
2024-06-25 15:15:00,286.0,293.85,225.75,271.85,2304165
2024-06-25 15:30:00,272.5,272.5,272.5,272.5,1965
2024-06-26 09:15:00,310.0,348.3,245.0,326.85,8127903
2024-06-26 09:30:00,326.35,388.0,222.0,377.2,7121865
2024-06-26 09:45:00,390.75,445.0,307.05,384.3,4238550
2024-06-26 10:00:00,383.0,433.2,367.0,417.0,2078805
2024-06-26 10:15:00,416.8,416.8,267.0,313.75,2912955
2024-06-26 10:30:00,307.45,350.1,291.65,336.45,1649685
2024-06-26 10:45:00,336.4,338.0,214.0,224.3,2507640
2024-06-26 11:00:00,223.3,224.75,150.0,166.55,8156115
2024-06-26 11:15:00,166.85,173.8,97.3,102.0,10251825
2024-06-26 11:30:00,101.7,104.2,77.1,96.85,9836220
2024-06-26 11:45:00,96.8,96.8,74.25,79.55,5537340
2024-06-26 12:00:00,79.35,96.0,57.0,63.25,10098825
2024-06-26 12:15:00,63.2,74.1,47.05,68.0,7960140
2024-06-26 12:30:00,68.45,77.55,47.85,52.95,7289430
2024-06-26 12:45:00,52.55,62.4,40.7,55.1,7215300
2024-06-26 13:00:00,55.0,114.35,38.2,44.4,22112400
2024-06-26 13:15:00,44.35,46.0,26.6,29.6,9826695
2024-06-26 13:30:00,29.4,41.5,22.85,34.7,11110920
2024-06-26 13:45:00,34.65,36.15,20.1,29.3,11108925
2024-06-26 14:00:00,28.85,28.85,13.05,16.05,12778275
2024-06-26 14:15:00,16.0,26.45,8.45,11.7,22879065
2024-06-26 14:30:00,11.95,15.65,5.4,6.5,20661660
2024-06-26 14:45:00,6.5,9.85,2.8,3.5,24984495
2024-06-26 15:00:00,3.5,4.55,0.45,0.5,45128130
2024-06-26 15:15:00,0.55,0.55,0.1,0.1,12851700
2024-06-26 15:30:00,0.1,0.1,0.1,0.1,5475
