datetime,open,high,low,close,volume
2024-07-22 09:15:00,497.95,551.65,465.9,466.0,126707
2024-07-22 09:30:00,464.65,476.0,406.5,422.15,46905
2024-07-22 09:45:00,416.3,424.85,398.85,399.2,25425
2024-07-22 10:00:00,393.9,416.6,387.4,390.65,17745
2024-07-22 10:15:00,390.1,407.35,377.3,381.95,10875
2024-07-22 10:30:00,381.3,387.8,367.6,376.85,15870
2024-07-22 10:45:00,376.95,395.0,374.8,393.55,8220
2024-07-22 11:00:00,394.75,411.2,387.8,394.95,29715
2024-07-22 11:15:00,396.65,411.75,396.65,406.15,15585
2024-07-22 11:30:00,406.1,420.0,395.8,405.95,10200
2024-07-22 11:45:00,406.85,426.0,406.85,420.1,12405
2024-07-22 12:00:00,420.05,435.2,419.95,427.0,17175
2024-07-22 12:15:00,424.45,441.4,417.25,431.0,21570
2024-07-22 12:30:00,430.1,447.0,416.15,419.85,16185
2024-07-22 12:45:00,421.85,426.0,405.9,421.75,18420
2024-07-22 13:00:00,419.0,427.95,405.7,412.95,22275
2024-07-22 13:15:00,412.3,412.3,390.0,400.25,14115
2024-07-22 13:30:00,398.0,401.0,388.0,393.0,20190
2024-07-22 13:45:00,393.1,402.0,386.4,400.2,7635
2024-07-22 14:00:00,399.95,411.5,395.5,406.0,10155
2024-07-22 14:15:00,406.15,416.0,398.45,399.6,9330
2024-07-22 14:30:00,400.05,404.55,383.35,391.4,24465
2024-07-22 14:45:00,394.15,419.85,394.15,401.95,32715
2024-07-22 15:00:00,406.1,417.5,396.45,400.7,50925
2024-07-22 15:15:00,400.0,409.95,380.0,385.0,61200
2024-07-22 15:30:00,379.7,379.7,379.7,379.7,210
2024-07-23 09:15:00,365.35,392.85,334.35,380.2,86372
2024-07-23 09:30:00,376.35,470.0,373.45,425.45,82230
2024-07-23 09:45:00,421.8,432.35,398.25,418.95,112170
2024-07-23 10:00:00,415.45,443.15,413.4,422.5,26535
2024-07-23 10:15:00,421.15,439.7,405.0,423.3,35070
2024-07-23 10:30:00,423.8,425.0,374.95,398.25,42585
2024-07-23 10:45:00,400.35,409.0,372.45,383.6,24270
2024-07-23 11:00:00,382.15,382.15,329.0,342.05,67425
2024-07-23 11:15:00,341.15,494.1,336.45,376.6,175035
2024-07-23 11:30:00,375.8,413.55,364.25,396.55,48015
2024-07-23 11:45:00,396.45,441.7,380.85,406.45,66135
2024-07-23 12:00:00,412.45,413.2,352.45,373.0,49770
2024-07-23 12:15:00,374.2,611.2,361.75,596.4,517635
2024-07-23 12:30:00,602.3,614.1,361.15,404.9,397170
2024-07-23 12:45:00,403.85,490.0,393.9,472.8,169695
2024-07-23 13:00:00,478.85,620.0,457.55,603.25,271125
2024-07-23 13:15:00,600.95,600.95,430.0,463.65,326490
2024-07-23 13:30:00,464.35,500.95,428.8,445.0,135495
2024-07-23 13:45:00,447.85,479.85,395.0,397.25,213630
2024-07-23 14:00:00,396.9,410.35,328.05,357.0,125100
2024-07-23 14:15:00,356.9,415.6,352.05,398.3,97155
2024-07-23 14:30:00,399.65,405.2,256.25,266.8,277950
2024-07-23 14:45:00,265.3,344.25,255.25,339.15,159855
2024-07-23 15:00:00,338.1,377.7,311.1,377.2,205680
2024-07-23 15:15:00,378.6,404.35,363.25,385.15,259320
2024-07-23 15:30:00,385.0,385.0,385.0,385.0,285
2024-07-24 09:15:00,419.95,450.0,337.1,367.2,437193
2024-07-24 09:30:00,365.0,473.9,287.1,407.05,755310
2024-07-24 09:45:00,410.85,433.0,291.35,314.45,515430
2024-07-24 10:00:00,310.2,387.65,307.15,364.5,304635
2024-07-24 10:15:00,361.45,531.4,317.9,531.4,588525
2024-07-24 10:30:00,513.85,513.85,409.35,474.25,650925
2024-07-24 10:45:00,475.3,563.7,434.15,500.65,686670
2024-07-24 11:00:00,501.9,619.9,499.5,597.8,610995
2024-07-24 11:15:00,596.25,699.3,572.65,681.25,508785
2024-07-24 11:30:00,683.2,707.0,627.15,689.9,286320
2024-07-24 11:45:00,682.65,688.45,601.25,649.35,185820
2024-07-24 12:00:00,646.75,684.3,617.35,663.7,114390
2024-07-24 12:15:00,665.5,883.35,661.05,812.0,231150
2024-07-24 12:30:00,811.35,836.85,768.0,812.65,82740
2024-07-24 12:45:00,810.8,816.3,741.45,775.05,81705
2024-07-24 13:00:00,776.75,789.3,631.8,641.75,114825
2024-07-24 13:15:00,639.35,695.1,584.4,624.1,168630
2024-07-24 13:30:00,628.15,633.75,433.3,435.35,507615
2024-07-24 13:45:00,439.3,586.6,437.15,582.2,490260
2024-07-24 14:00:00,580.85,692.1,567.25,675.0,299505
2024-07-24 14:15:00,677.4,694.4,584.5,587.95,112305
2024-07-24 14:30:00,584.1,609.75,505.25,586.6,394020
2024-07-24 14:45:00,580.35,586.65,520.05,530.45,384510
2024-07-24 15:00:00,532.35,563.9,491.5,505.55,300120
2024-07-24 15:15:00,506.65,509.85,429.55,432.2,590325
2024-07-24 15:30:00,430.1,430.1,430.1,430.1,705
2024-07-26 09:15:00,999.0,999.0,762.4,871.2,211637
2024-07-26 09:30:00,872.85,901.35,756.85,840.75,126990
2024-07-26 09:45:00,838.9,977.85,819.75,855.65,112170
2024-07-26 10:00:00,856.4,908.5,812.6,884.25,56265
2024-07-26 10:15:00,884.4,887.5,835.4,861.7,66690
2024-07-26 10:30:00,853.35,871.65,830.0,870.0,54120
2024-07-26 10:45:00,867.25,895.2,850.7,855.0,40035
2024-07-26 11:00:00,852.85,855.0,682.3,712.05,115290
2024-07-26 11:15:00,712.45,741.7,705.35,728.05,69105
2024-07-26 11:30:00,725.8,757.6,701.2,704.25,66090
2024-07-26 11:45:00,707.1,716.2,653.2,666.15,72990
2024-07-26 12:00:00,666.25,725.0,645.0,711.95,75300
2024-07-26 12:15:00,716.05,728.0,686.05,690.95,55545
2024-07-26 12:30:00,690.15,692.8,585.0,587.4,110355
2024-07-26 12:45:00,587.45,612.05,575.75,592.45,113745
2024-07-26 13:00:00,588.6,592.6,501.0,501.0,228270
2024-07-26 13:15:00,499.95,528.9,488.75,518.0,244155
2024-07-26 13:30:00,516.9,530.15,451.05,477.45,322410
2024-07-26 13:45:00,476.6,510.4,416.1,475.3,592380
2024-07-26 14:00:00,477.3,524.2,470.05,499.0,339060
2024-07-26 14:15:00,495.95,556.65,483.3,514.55,373080
2024-07-26 14:30:00,514.7,521.1,478.25,486.5,250050
2024-07-26 14:45:00,488.2,495.85,415.35,418.8,362340
2024-07-26 15:00:00,420.6,486.7,411.9,447.8,594990
2024-07-26 15:15:00,448.6,502.15,435.4,443.45,537570
2024-07-29 09:15:00,320.0,383.9,172.5,188.25,3847293
2024-07-29 09:30:00,186.45,193.3,125.55,125.55,2497335
2024-07-29 09:45:00,126.25,165.1,115.3,153.8,2732010
2024-07-29 10:00:00,154.25,172.3,132.0,157.95,2009160
2024-07-29 10:15:00,157.3,164.65,126.25,126.65,1403415
