datetime,open,high,low,close,volume
2024-10-04 09:15:00,1572.0,1572.0,1512.0,1512.0,31
2024-10-04 09:30:00,1512.0,1696.0,1512.0,1619.8,240
2024-10-04 10:15:00,1634.5,1634.5,1579.55,1579.55,45
2024-10-04 10:30:00,1679.85,1679.85,1679.85,1679.85,15
2024-10-04 10:45:00,1777.0,1777.0,1777.0,1777.0,15
2024-10-04 11:00:00,1798.95,1798.95,1798.95,1798.95,15
2024-10-04 11:15:00,1831.45,1831.45,1831.45,1831.45,15
2024-10-04 11:30:00,1831.45,1831.45,1824.0,1824.0,30
2024-10-04 11:45:00,1840.35,1840.35,1840.35,1840.35,15
2024-10-04 12:00:00,1861.55,1861.55,1861.55,1861.55,45
2024-10-04 12:15:00,1913.7,1913.7,1913.7,1913.7,30
2024-10-04 12:30:00,1913.7,1913.7,1644.05,1644.05,135
2024-10-04 12:45:00,1632.6,1632.6,1572.0,1578.15,60
2024-10-04 13:30:00,1518.0,1518.0,1372.3,1372.3,570
2024-10-04 13:45:00,1372.3,1372.3,1347.75,1347.75,45
2024-10-04 14:00:00,1347.75,1369.15,1347.75,1369.15,30
2024-10-04 14:15:00,1338.2,1338.2,1338.2,1338.2,30
2024-10-04 14:30:00,1319.0,1319.0,1319.0,1319.0,60
2024-10-04 14:45:00,1303.2,1303.2,1303.2,1303.2,15
2024-10-04 15:00:00,1250.0,1274.05,1250.0,1274.05,240
2024-10-04 15:15:00,1288.3,1313.85,1273.0,1273.0,135
2024-10-04 15:30:00,1272.6,1272.6,1272.6,1272.6,75
2024-10-07 09:15:00,1383.7,1396.55,1383.7,1396.55,122
2024-10-07 09:30:00,1318.5,1320.1,1302.0,1302.0,120
2024-10-07 10:00:00,1302.0,1348.15,1302.0,1348.15,30
2024-10-07 10:15:00,1334.65,1334.65,1334.65,1334.65,30
2024-10-07 10:45:00,1185.75,1185.75,1131.55,1155.0,315
2024-10-07 11:00:00,1134.9,1134.9,1067.5,1101.0,3285
2024-10-07 11:15:00,1098.1,1310.0,1098.1,1232.15,900
2024-10-07 11:30:00,1215.7,1215.7,1145.0,1145.0,585
2024-10-07 11:45:00,1130.2,1130.2,1037.85,1053.2,2280
2024-10-07 12:00:00,1081.5,1090.0,1054.95,1063.45,3435
2024-10-07 12:15:00,1103.0,1160.9,1094.95,1160.9,2460
2024-10-07 12:30:00,1135.0,1135.0,1060.65,1069.4,2385
2024-10-07 12:45:00,1051.0,1051.0,950.0,965.25,5340
2024-10-07 13:00:00,959.05,962.75,889.25,910.65,1440
2024-10-07 13:15:00,908.55,942.0,861.05,861.05,2535
2024-10-07 13:30:00,879.2,879.2,699.15,749.6,7740
2024-10-07 13:45:00,742.05,885.55,724.15,843.5,8220
2024-10-07 14:00:00,859.25,922.95,818.85,832.6,4215
2024-10-07 14:15:00,823.65,828.15,758.6,774.3,3375
2024-10-07 14:30:00,751.0,912.25,742.35,912.25,3450
2024-10-07 14:45:00,923.35,1234.05,887.35,905.2,17700
2024-10-07 15:00:00,893.75,953.6,757.65,783.3,7170
2024-10-07 15:15:00,780.5,862.65,780.5,823.5,2685
2024-10-08 09:15:00,823.5,905.1,775.45,888.25,7516
2024-10-08 09:30:00,912.15,946.8,849.15,936.7,4830
2024-10-08 09:45:00,944.4,1026.35,906.3,910.65,9105
2024-10-08 10:00:00,899.95,924.8,845.45,896.1,3885
2024-10-08 10:15:00,894.75,987.65,870.0,978.45,1950
2024-10-08 10:30:00,990.0,1058.85,984.4,1027.6,4005
2024-10-08 10:45:00,1013.7,1030.5,970.1,982.35,1605
2024-10-08 11:00:00,992.95,1052.95,992.5,1014.65,1260
2024-10-08 11:15:00,1015.75,1050.0,969.1,1019.1,1545
2024-10-08 11:30:00,996.85,1020.8,987.3,1009.65,255
2024-10-08 11:45:00,1028.0,1054.35,947.05,997.65,1875
2024-10-08 12:00:00,1006.7,1006.7,944.85,978.4,870
