datetime,open,high,low,close,volume
2024-05-31 09:15:00,1293.0,1334.65,1279.5,1334.65,693
2024-05-31 09:30:00,1323.65,1352.0,1312.5,1312.5,615
2024-05-31 09:45:00,1338.3,1377.9,1326.9,1376.0,660
2024-05-31 10:00:00,1410.0,1459.5,1410.0,1457.15,600
2024-05-31 10:15:00,1474.5,1474.5,1434.0,1434.0,345
2024-05-31 10:30:00,1426.3,1437.95,1426.3,1436.9,195
2024-05-31 10:45:00,1401.0,1438.75,1401.0,1438.75,300
2024-05-31 11:00:00,1455.9,1479.25,1455.9,1479.25,285
2024-05-31 11:15:00,1464.6,1487.5,1464.6,1487.5,240
2024-05-31 11:30:00,1525.95,1525.95,1414.6,1414.6,495
2024-05-31 11:45:00,1426.0,1426.0,1426.0,1426.0,120
2024-05-31 12:00:00,1418.0,1418.0,1418.0,1418.0,15
2024-05-31 12:15:00,1450.0,1450.0,1439.6,1439.6,75
2024-05-31 12:30:00,1437.9,1437.9,1437.9,1437.9,30
2024-05-31 12:45:00,1447.1,1447.1,1429.45,1429.45,30
2024-05-31 13:00:00,1400.6,1400.6,1400.6,1400.6,60
2024-05-31 13:15:00,1391.45,1391.45,1336.2,1336.2,330
2024-05-31 13:30:00,1345.0,1345.0,1321.3,1321.3,375
2024-05-31 13:45:00,1309.0,1319.85,1299.3,1319.85,360
2024-05-31 14:00:00,1293.0,1317.85,1273.5,1310.8,870
2024-05-31 14:15:00,1339.85,1393.95,1339.85,1381.15,900
2024-05-31 14:30:00,1404.5,1478.2,1389.85,1389.85,1095
2024-05-31 14:45:00,1408.5,1415.5,1372.7,1372.7,540
2024-05-31 15:00:00,1377.05,1405.05,1364.0,1395.85,570
2024-05-31 15:15:00,1386.6,1386.6,1294.85,1339.45,2745
2024-06-03 09:15:00,620.35,719.95,523.85,641.55,7232
2024-06-03 09:30:00,615.2,665.0,597.25,635.85,4950
2024-06-03 09:45:00,643.45,654.5,570.45,591.55,3495
2024-06-03 10:00:00,584.1,584.1,561.25,567.75,2205
2024-06-03 10:15:00,568.55,584.3,554.25,554.25,1605
2024-06-03 10:30:00,550.55,574.45,548.05,574.45,7305
2024-06-03 10:45:00,567.75,578.65,562.4,565.8,3360
2024-06-03 11:00:00,564.4,568.0,559.7,559.7,3105
2024-06-03 11:15:00,548.0,549.45,527.2,532.2,1020
2024-06-03 11:30:00,528.05,531.5,499.75,499.75,960
2024-06-03 11:45:00,506.25,509.5,488.2,488.2,945
2024-06-03 12:00:00,491.0,493.7,474.4,475.1,420
2024-06-03 12:15:00,484.25,506.5,484.25,506.1,2880
2024-06-03 12:30:00,498.5,508.2,492.2,508.2,375
2024-06-03 12:45:00,504.7,507.75,480.7,480.7,645
2024-06-03 13:00:00,480.2,496.25,480.0,483.7,5235
2024-06-03 13:15:00,485.4,496.25,484.75,492.4,4770
2024-06-03 13:30:00,491.45,529.8,488.6,509.95,1890
2024-06-03 13:45:00,506.95,513.3,506.8,508.95,165
2024-06-03 14:00:00,508.0,526.6,504.2,526.6,150
2024-06-03 14:15:00,522.75,526.8,512.55,525.75,630
2024-06-03 14:30:00,516.25,516.45,488.8,492.1,255
2024-06-03 14:45:00,498.0,517.25,497.55,513.0,255
2024-06-03 15:00:00,506.25,521.3,502.0,502.0,870
2024-06-03 15:15:00,499.4,499.4,387.2,460.0,1740
2024-06-04 09:15:00,690.0,1520.0,683.3,1520.0,12347
2024-06-04 09:30:00,1520.0,1591.95,1086.95,1302.65,23730
2024-06-04 09:45:00,1307.55,1330.3,963.35,1154.45,23010
2024-06-04 10:00:00,1152.75,1259.85,1060.55,1098.05,9420
2024-06-04 10:15:00,1083.75,1400.0,1070.7,1264.95,19575
2024-06-04 10:30:00,1274.05,1618.9,1263.6,1539.0,5835
2024-06-04 10:45:00,1556.0,1992.45,1460.6,1874.8,6750
2024-06-04 11:00:00,1900.95,2719.7,1874.5,2424.35,1860
2024-06-04 11:15:00,2381.3,2381.3,1879.0,1879.0,495
2024-06-04 11:30:00,1999.7,2280.4,1999.7,2280.4,375
