datetime,open,high,low,close,volume
2024-11-04 09:15:00,1005.45,1178.5,1005.45,1171.9,931
2024-11-04 09:30:00,1163.0,1209.3,1142.2,1186.5,2070
2024-11-04 09:45:00,1191.1,1220.0,1151.1,1151.1,3285
2024-11-04 10:00:00,1153.5,1247.65,1145.7,1244.15,600
2024-11-04 10:15:00,1219.5,1231.9,1208.4,1220.4,180
2024-11-04 10:30:00,1233.75,1258.5,1198.95,1247.6,1185
2024-11-04 10:45:00,1231.3,1286.35,1231.3,1286.35,1335
2024-11-04 11:00:00,1286.35,1413.15,1286.35,1381.95,1485
2024-11-04 11:15:00,1382.05,1407.95,1311.3,1344.55,2670
2024-11-04 11:30:00,1347.0,1397.2,1347.0,1397.2,945
2024-11-04 11:45:00,1373.8,1387.65,1373.8,1380.15,120
2024-11-04 12:15:00,1369.15,1374.45,1354.15,1359.6,465
2024-11-04 12:30:00,1367.3,1367.3,1336.35,1342.0,255
2024-11-04 13:00:00,1354.3,1354.3,1320.4,1320.4,90
2024-11-04 13:15:00,1311.3,1336.95,1311.3,1336.95,90
2024-11-04 13:30:00,1311.0,1314.7,1290.2,1290.2,90
2024-11-04 13:45:00,1299.45,1300.75,1275.8,1300.75,135
2024-11-04 14:00:00,1273.35,1273.35,1238.55,1252.1,255
2024-11-04 14:15:00,1232.1,1259.25,1232.1,1259.25,180
2024-11-04 14:30:00,1267.6,1268.4,1243.65,1265.9,975
2024-11-04 14:45:00,1241.0,1250.0,1229.35,1244.25,90
2024-11-04 15:00:00,1196.45,1227.5,1196.45,1202.0,375
2024-11-04 15:15:00,1230.5,1230.5,1212.6,1221.2,135
2024-11-05 09:15:00,1211.35,1217.95,1209.95,1217.95,152
2024-11-05 09:30:00,1244.85,1244.85,1244.85,1244.85,15
2024-11-05 09:45:00,1305.15,1305.15,1305.15,1305.15,45
2024-11-05 10:00:00,1305.15,1305.15,1194.2,1211.75,180
2024-11-05 10:15:00,1240.0,1240.0,1133.4,1133.4,150
2024-11-05 10:30:00,1082.95,1293.7,1082.95,1259.95,270
2024-11-05 10:45:00,1288.7,1288.7,1221.45,1275.0,105
2024-11-05 11:00:00,1260.55,1260.55,1196.25,1196.25,255
2024-11-05 11:15:00,1191.45,1228.25,1191.45,1225.0,555
2024-11-05 11:30:00,1261.5,1422.75,1240.75,1422.75,795
2024-11-05 11:45:00,1422.75,1422.75,1366.25,1366.25,690
2024-11-05 12:00:00,1340.75,1371.45,1277.75,1347.0,510
2024-11-05 12:15:00,1341.0,1365.0,1341.0,1365.0,30
2024-11-05 12:30:00,1353.2,1353.2,1310.85,1310.85,195
2024-11-05 12:45:00,1302.7,1302.7,1283.25,1287.8,210
2024-11-05 13:15:00,1283.4,1283.4,995.45,995.45,600
2024-11-05 13:30:00,963.55,963.55,900.0,961.05,375
2024-11-05 13:45:00,936.45,944.55,855.0,862.45,10215
2024-11-05 14:00:00,867.5,874.3,787.25,796.75,19710
2024-11-05 14:15:00,795.0,823.45,774.0,787.45,8655
2024-11-05 14:30:00,785.0,792.6,746.05,762.75,13335
2024-11-05 14:45:00,771.1,790.65,757.05,774.0,8070
2024-11-05 15:00:00,764.45,771.0,709.95,743.6,16830
2024-11-05 15:15:00,743.25,777.0,743.25,750.05,33675
2024-11-05 15:30:00,750.05,750.05,750.05,750.05,135
2024-11-06 09:15:00,700.0,755.85,563.6,592.8,13638
2024-11-06 09:30:00,583.15,631.85,574.85,616.55,4095
2024-11-06 09:45:00,610.5,620.8,568.5,593.45,6270
2024-11-06 10:00:00,591.5,594.15,560.0,575.05,3915
2024-11-06 10:15:00,575.05,632.95,564.35,626.95,3765
2024-11-06 10:30:00,629.0,645.0,618.75,640.15,5925
2024-11-06 10:45:00,640.0,641.5,579.15,589.85,4005
2024-11-06 11:00:00,588.15,603.65,583.6,596.55,900
2024-11-06 11:15:00,592.5,593.35,587.15,589.55,840
2024-11-06 11:30:00,585.0,585.0,564.55,566.0,1905
2024-11-06 11:45:00,566.0,566.2,538.25,538.25,3000
2024-11-06 12:00:00,537.35,548.15,535.95,547.3,1215
2024-11-06 12:15:00,544.2,566.0,544.2,555.05,720
2024-11-06 12:30:00,555.0,559.4,545.25,556.45,810
2024-11-06 12:45:00,560.65,566.85,555.4,559.0,1005
2024-11-06 13:00:00,557.5,562.35,543.3,550.85,1995
2024-11-06 13:15:00,554.65,574.05,554.25,558.75,2235
2024-11-06 13:30:00,558.85,558.85,547.7,557.0,1080
2024-11-06 13:45:00,560.15,560.15,550.0,553.0,705
2024-11-06 14:00:00,555.95,557.9,546.05,548.6,2025
2024-11-06 14:15:00,551.0,551.0,516.8,533.2,4305
2024-11-06 14:30:00,529.65,581.95,529.05,570.2,5925
