datetime,open,high,low,close,volume
2024-03-01 09:15:00,886.75,886.75,825.0,845.4,2687
2024-03-01 09:30:00,843.65,849.9,796.5,810.0,3615
2024-03-01 09:45:00,805.3,836.5,805.0,815.3,4200
2024-03-01 10:00:00,810.05,827.0,783.9,795.6,3255
2024-03-01 10:15:00,798.6,810.65,786.75,799.85,2460
2024-03-01 10:30:00,806.5,808.0,770.0,793.95,2385
2024-03-01 10:45:00,797.95,807.4,777.0,807.4,2115
2024-03-01 11:00:00,799.1,799.1,748.55,754.65,7260
2024-03-01 11:15:00,752.0,753.6,681.95,682.8,16650
2024-03-01 11:30:00,682.8,698.6,667.2,693.75,6120
2024-03-01 11:45:00,691.0,700.0,680.0,693.65,2190
2024-03-01 12:00:00,693.6,705.8,687.3,692.0,1575
2024-03-01 12:15:00,690.05,695.05,661.2,669.1,1365
2024-03-01 12:30:00,668.15,669.3,647.0,647.1,3915
2024-03-01 12:45:00,647.1,665.7,647.1,659.35,2085
2024-03-01 13:00:00,658.8,673.3,635.0,665.0,3135
2024-03-01 13:15:00,669.0,670.0,645.0,646.15,2580
2024-03-01 13:30:00,653.0,660.75,651.0,651.0,3570
2024-03-01 13:45:00,650.7,651.0,624.9,630.7,3570
2024-03-01 14:00:00,626.35,627.85,589.3,591.75,7995
2024-03-01 14:15:00,592.75,596.35,546.9,551.2,4560
2024-03-01 14:30:00,552.75,577.2,551.1,566.55,2700
2024-03-01 14:45:00,564.45,568.8,549.0,561.75,2160
2024-03-01 15:00:00,562.45,564.95,530.0,536.25,5055
2024-03-01 15:15:00,537.8,560.7,533.05,538.0,7560
2024-03-11 09:15:00,287.9,295.7,282.55,295.7,856
2024-03-11 09:30:00,284.1,300.2,280.15,293.45,1605
2024-03-11 09:45:00,291.05,297.1,285.85,295.75,825
2024-03-11 10:00:00,303.3,311.4,298.0,308.65,4185
2024-03-11 10:15:00,308.65,308.65,289.05,289.7,1335
2024-03-11 10:30:00,291.7,295.5,281.35,295.5,3840
2024-03-11 10:45:00,297.45,303.9,294.35,294.45,1275
2024-03-11 11:00:00,294.25,298.75,290.5,298.75,435
2024-03-11 11:15:00,300.0,344.45,300.0,328.4,3225
2024-03-11 11:30:00,330.55,333.5,314.9,327.0,1440
2024-03-11 11:45:00,326.6,367.9,326.6,350.25,3555
2024-03-11 12:00:00,351.25,388.5,351.25,376.1,4500
2024-03-11 12:15:00,376.85,394.95,373.3,385.4,2280
2024-03-11 12:30:00,381.0,383.55,357.35,365.05,2385
2024-03-11 12:45:00,363.2,380.6,363.2,380.6,585
2024-03-11 13:00:00,382.0,401.15,380.1,396.0,2400
2024-03-11 13:15:00,392.75,400.0,370.0,371.75,1485
2024-03-11 13:30:00,360.0,375.6,355.85,374.95,2235
2024-03-11 13:45:00,377.15,378.0,369.1,369.45,375
2024-03-11 14:00:00,374.5,384.7,363.95,384.7,630
2024-03-11 14:15:00,393.65,406.45,382.25,390.0,3135
2024-03-11 14:30:00,388.5,388.7,352.25,352.25,2880
2024-03-11 14:45:00,354.95,357.0,344.0,353.45,2040
2024-03-11 15:00:00,346.75,375.4,346.75,365.8,1065
2024-03-11 15:15:00,371.75,384.0,371.75,380.6,1275
2024-03-11 15:30:00,378.3,378.3,378.3,378.3,240
2024-03-12 09:15:00,376.0,385.4,343.1,381.45,4891
2024-03-12 09:30:00,388.05,388.05,252.95,260.55,14265
2024-03-12 09:45:00,259.0,262.2,232.9,232.9,6420
2024-03-12 10:00:00,232.9,243.0,225.0,240.7,3420
2024-03-12 10:15:00,239.6,242.0,232.0,240.4,1050
2024-03-12 10:30:00,240.3,359.15,240.3,354.15,8745
2024-03-12 10:45:00,357.2,481.8,334.0,386.3,17955
2024-03-12 11:00:00,394.95,395.0,335.0,344.25,7320
2024-03-12 11:15:00,347.85,390.0,346.95,364.1,2295
2024-03-12 11:30:00,361.95,386.4,356.4,370.25,630
2024-03-12 11:45:00,372.25,400.0,372.25,385.75,1620
2024-03-12 12:00:00,389.35,399.0,319.05,372.05,780
2024-03-12 12:15:00,369.1,380.0,358.4,380.0,720
2024-03-12 12:30:00,369.9,371.35,341.75,341.75,1020
2024-03-12 12:45:00,344.15,365.0,344.15,365.0,480
2024-03-12 13:00:00,355.55,359.8,329.25,331.0,1155
2024-03-12 13:15:00,329.0,337.8,322.0,322.0,690
2024-03-12 13:30:00,321.4,328.55,297.45,322.6,1320
2024-03-12 13:45:00,320.0,320.0,305.05,305.45,255
2024-03-12 14:00:00,302.15,319.0,294.0,319.0,1980
2024-03-12 14:15:00,307.65,335.65,307.65,315.1,630
2024-03-12 14:30:00,319.3,358.45,319.3,348.7,2790
2024-03-12 14:45:00,348.45,350.25,335.0,337.8,825
2024-03-12 15:00:00,341.4,348.6,313.4,348.6,1455
2024-03-12 15:15:00,343.1,344.4,332.95,337.65,3570
2024-03-12 15:30:00,338.4,338.4,338.4,338.4,165
2024-03-13 09:15:00,310.2,325.95,293.1,316.45,4862
2024-03-13 09:30:00,310.5,325.55,295.05,309.4,3765
2024-03-13 09:45:00,308.45,349.95,303.35,328.25,8805
2024-03-13 10:00:00,329.65,361.05,288.7,293.3,6645
2024-03-13 10:15:00,286.15,335.75,279.0,331.1,2730
2024-03-13 10:30:00,324.85,331.05,309.95,309.95,1695
2024-03-13 10:45:00,310.95,320.35,310.9,320.0,735
2024-03-13 11:00:00,323.0,348.5,323.0,338.7,4800
2024-03-13 11:15:00,340.3,415.75,331.9,385.55,7065
2024-03-13 11:30:00,393.0,401.0,369.0,385.55,2580
2024-03-13 11:45:00,388.5,412.0,385.25,392.6,5880
2024-03-13 12:00:00,390.0,406.7,370.0,405.4,1605
2024-03-13 12:15:00,400.0,424.1,394.5,397.25,3735
2024-03-13 12:30:00,401.25,420.0,390.0,408.25,795
2024-03-13 12:45:00,408.25,420.85,398.85,401.55,2010
2024-03-13 13:00:00,398.15,401.3,387.65,395.75,2595
2024-03-13 13:15:00,395.8,412.15,391.45,391.45,3990
2024-03-13 13:30:00,391.5,401.85,375.55,401.2,1650
2024-03-13 13:45:00,399.95,455.3,397.05,435.1,13305
2024-03-13 14:00:00,434.45,496.5,432.2,480.55,9795
2024-03-13 14:15:00,488.5,516.1,458.6,484.8,20070
2024-03-13 14:30:00,481.25,509.2,473.75,480.6,11220
2024-03-13 14:45:00,477.3,493.25,451.8,477.0,11445
2024-03-13 15:00:00,470.0,520.0,408.85,520.0,14370
2024-03-13 15:15:00,524.3,542.0,481.35,525.05,25560
2024-03-14 09:15:00,503.75,639.95,503.75,554.35,63781
2024-03-14 09:30:00,556.15,572.9,501.55,534.55,21675
2024-03-14 09:45:00,530.65,550.0,475.0,505.0,18825
2024-03-14 10:00:00,498.2,546.25,486.95,539.75,11640
2024-03-14 10:15:00,538.75,556.55,492.05,501.25,14295
2024-03-14 10:30:00,500.6,516.0,398.65,415.8,20085
2024-03-14 10:45:00,416.85,445.0,405.0,424.85,11055
2024-03-14 11:00:00,424.2,453.05,380.65,388.75,14550
2024-03-14 11:15:00,385.5,420.15,385.5,405.35,8010
