datetime,open,high,low,close,volume
2024-01-08 09:15:00,194.95,208.75,182.45,202.4,94566
2024-01-08 09:30:00,200.7,222.25,195.3,211.05,62730
2024-01-08 09:45:00,211.95,224.7,210.95,214.0,48960
2024-01-08 10:00:00,216.05,220.05,206.35,210.0,46590
2024-01-08 10:15:00,206.2,229.0,206.05,209.25,50340
2024-01-08 10:30:00,209.75,209.75,181.75,198.15,48150
2024-01-08 10:45:00,198.0,233.0,193.4,228.85,75180
2024-01-08 11:00:00,225.3,240.4,217.4,229.0,121320
2024-01-08 11:15:00,227.4,231.75,212.85,219.55,57150
2024-01-08 11:30:00,220.05,226.25,215.85,217.5,17880
2024-01-08 11:45:00,218.85,259.75,217.6,256.05,78720
2024-01-08 12:00:00,255.15,262.7,241.4,250.25,65370
2024-01-08 12:15:00,252.0,252.0,232.25,246.6,31410
2024-01-08 12:30:00,244.9,245.5,220.35,227.7,30510
2024-01-08 12:45:00,230.15,258.85,229.0,256.65,27690
2024-01-08 13:00:00,255.3,257.7,240.6,248.0,37860
2024-01-08 13:15:00,250.35,258.5,235.1,241.45,37470
2024-01-08 13:30:00,240.65,251.4,231.55,249.0,16020
2024-01-08 13:45:00,250.0,253.7,235.0,235.0,12660
2024-01-08 14:00:00,233.05,252.4,228.2,243.5,45000
2024-01-08 14:15:00,244.35,309.6,236.75,305.8,173730
2024-01-08 14:30:00,303.45,366.6,296.7,339.85,308400
2024-01-08 14:45:00,341.0,350.0,316.65,345.9,216150
2024-01-08 15:00:00,345.45,370.0,333.45,357.9,238860
2024-01-08 15:15:00,358.55,367.2,336.4,349.7,222330
2024-01-08 15:30:00,349.7,349.7,349.7,349.7,300
2024-01-09 09:15:00,277.4,286.2,220.45,226.9,261662
2024-01-09 09:30:00,225.55,278.5,225.05,277.7,131040
2024-01-09 09:45:00,278.45,291.6,257.0,275.6,81870
2024-01-09 10:00:00,274.85,277.65,250.0,250.95,41610
2024-01-09 10:15:00,249.05,257.0,218.95,229.6,91680
2024-01-09 10:30:00,229.85,236.7,213.3,215.85,82590
2024-01-09 10:45:00,216.7,223.7,212.6,220.5,46590
2024-01-09 11:00:00,221.25,225.15,199.25,209.25,64260
2024-01-09 11:15:00,209.75,228.5,207.25,215.8,45210
2024-01-09 11:30:00,215.05,220.5,212.7,219.1,18060
2024-01-09 11:45:00,219.1,220.95,211.3,218.95,15240
2024-01-09 12:00:00,216.65,235.65,213.05,230.05,35190
2024-01-09 12:15:00,229.1,230.6,212.7,215.7,14850
2024-01-09 12:30:00,214.55,225.0,209.35,218.45,28950
2024-01-09 12:45:00,217.95,222.0,215.7,217.8,17280
2024-01-09 13:00:00,219.25,221.25,214.45,215.0,10320
2024-01-09 13:15:00,217.8,225.4,210.95,216.0,11850
2024-01-09 13:30:00,216.05,229.05,213.8,223.45,7440
2024-01-09 13:45:00,223.55,238.0,218.15,229.75,13230
2024-01-09 14:00:00,232.25,273.95,224.05,266.0,76320
2024-01-09 14:15:00,268.65,382.65,261.15,372.25,249300
2024-01-09 14:30:00,371.05,411.1,327.95,408.7,338340
2024-01-09 14:45:00,411.85,427.0,375.65,403.4,181140
2024-01-09 15:00:00,402.4,429.95,397.25,408.25,239910
2024-01-09 15:15:00,409.0,429.0,391.15,401.65,292170
2024-01-09 15:30:00,401.65,401.65,401.65,401.65,330
2024-01-10 09:15:00,441.3,478.15,402.05,467.15,462126
2024-01-10 09:30:00,463.5,469.65,362.85,362.85,476910
2024-01-10 09:45:00,359.65,405.0,356.75,371.9,224550
2024-01-10 10:00:00,373.0,393.2,353.1,357.2,95340
2024-01-10 10:15:00,357.5,382.85,338.65,366.0,252090
2024-01-10 10:30:00,366.55,378.35,350.85,378.0,106020
2024-01-10 10:45:00,377.2,394.5,370.7,390.2,96630
2024-01-10 11:00:00,385.55,397.8,365.2,368.05,64170
2024-01-10 11:15:00,367.2,375.55,356.8,367.15,34770
2024-01-10 11:30:00,366.5,379.15,342.2,353.75,41550
2024-01-10 11:45:00,355.3,365.85,351.3,356.6,41280
2024-01-10 12:00:00,358.55,385.15,354.4,374.8,63330
2024-01-10 12:15:00,374.05,389.3,370.85,374.2,42540
2024-01-10 12:30:00,371.7,381.4,359.1,381.4,45120
2024-01-10 12:45:00,381.9,438.85,357.0,395.4,177780
2024-01-10 13:00:00,396.2,398.0,371.85,376.75,74940
2024-01-10 13:15:00,375.95,387.35,369.35,380.0,48780
2024-01-10 13:30:00,378.95,393.9,369.0,370.75,53430
2024-01-10 13:45:00,369.2,388.95,346.35,352.35,104610
2024-01-10 14:00:00,350.0,363.5,327.15,342.4,135690
2024-01-10 14:15:00,343.15,360.0,331.0,350.0,74850
2024-01-10 14:30:00,350.6,350.65,302.1,315.0,177900
2024-01-10 14:45:00,315.85,326.2,304.0,317.95,106860
2024-01-10 15:00:00,319.05,341.25,285.0,313.35,192300
2024-01-10 15:15:00,312.05,312.05,281.9,289.0,238380
2024-01-10 15:30:00,290.0,290.0,290.0,290.0,30
2024-01-15 09:15:00,159.45,162.4,144.25,146.05,389434
2024-01-15 09:30:00,145.15,148.75,139.35,144.15,221700
2024-01-15 09:45:00,143.4,165.8,138.95,165.4,238260
2024-01-15 10:00:00,167.2,183.55,148.0,154.75,161820
2024-01-15 10:15:00,154.5,159.0,145.2,146.1,61140
2024-01-15 10:30:00,147.45,148.3,140.0,143.8,86460
2024-01-15 10:45:00,144.05,147.65,138.05,138.4,56070
2024-01-15 11:00:00,139.45,145.15,137.9,139.4,46530
2024-01-15 11:15:00,138.75,144.25,131.4,142.25,101970
2024-01-15 11:30:00,142.35,150.15,136.9,139.35,47970
2024-01-15 11:45:00,139.05,142.0,135.95,138.0,57720
2024-01-15 12:00:00,137.15,140.4,131.0,140.05,103800
2024-01-15 12:15:00,139.3,140.3,123.5,125.4,171990
2024-01-15 12:30:00,125.65,133.05,124.0,128.65,114450
2024-01-15 12:45:00,129.1,131.9,125.0,127.2,55350
2024-01-15 13:00:00,126.85,134.95,122.75,124.05,63060
2024-01-15 13:15:00,123.95,128.9,122.0,128.0,50160
2024-01-15 13:30:00,128.2,131.6,124.25,128.35,35520
2024-01-15 13:45:00,129.25,136.15,122.05,122.75,70560
2024-01-15 14:00:00,121.35,129.9,120.4,127.95,73860
2024-01-15 14:15:00,128.3,137.3,126.65,134.55,48360
2024-01-15 14:30:00,133.0,142.0,129.9,130.0,63630
2024-01-15 14:45:00,131.45,131.45,117.25,125.05,117720
2024-01-15 15:00:00,124.95,128.75,117.0,117.0,136620
2024-01-15 15:15:00,117.0,118.0,101.5,102.0,323190
2024-01-16 09:15:00,118.95,127.7,103.85,126.6,224166
2024-01-16 09:30:00,127.9,134.05,122.15,124.0,125580
2024-01-16 09:45:00,124.25,124.25,115.8,120.35,165390
2024-01-16 10:00:00,120.7,122.5,106.1,107.7,136110
2024-01-16 10:15:00,109.25,112.95,107.1,109.7,108450
2024-01-16 10:30:00,109.45,110.0,102.1,107.05,130740
2024-01-16 10:45:00,107.6,107.6,102.7,104.4,43110
2024-01-16 11:00:00,104.7,106.0,101.35,103.95,73410
2024-01-16 11:15:00,104.2,109.55,103.35,105.35,64770
2024-01-16 11:30:00,104.75,113.0,100.8,110.0,103560
2024-01-16 11:45:00,111.0,112.75,96.25,97.05,164610
2024-01-16 12:00:00,97.5,109.15,96.95,107.1,86070
2024-01-16 12:15:00,107.35,110.7,100.0,103.4,51900
2024-01-16 12:30:00,103.25,107.5,100.0,105.85,49110
2024-01-16 12:45:00,106.15,116.25,102.4,111.25,67170
2024-01-16 13:00:00,111.25,121.75,110.8,115.7,334080
2024-01-16 13:15:00,115.8,117.6,105.5,112.9,416910
2024-01-16 13:30:00,114.0,134.95,112.75,122.55,347220
2024-01-16 13:45:00,122.6,124.1,109.2,112.8,207780
2024-01-16 14:00:00,112.8,117.45,98.25,103.8,191790
2024-01-16 14:15:00,102.95,116.0,102.25,111.6,128820
2024-01-16 14:30:00,110.8,122.35,107.0,109.0,67770
2024-01-16 14:45:00,110.65,111.8,100.8,103.1,103590
2024-01-16 15:00:00,103.05,106.5,99.2,100.6,228780
2024-01-16 15:15:00,101.2,107.55,99.75,107.55,263610
2024-01-17 09:15:00,321.05,590.0,250.0,439.4,3416886
2024-01-17 09:30:00,443.0,454.5,366.0,385.0,1557600
2024-01-17 09:45:00,383.65,436.15,335.5,390.3,1452780
2024-01-17 10:00:00,389.6,416.75,387.35,408.55,734280
2024-01-17 10:15:00,412.65,461.95,400.0,421.9,1143150
2024-01-17 10:30:00,419.0,594.0,419.0,563.2,1847190
2024-01-17 10:45:00,561.9,630.0,533.6,607.6,997290
2024-01-17 11:00:00,604.5,633.4,590.25,623.0,501030
2024-01-17 11:15:00,627.95,684.85,622.8,677.65,692640
2024-01-17 11:30:00,678.35,934.2,671.35,864.75,1087680
2024-01-17 11:45:00,866.6,910.7,830.0,884.05,476730
2024-01-17 12:00:00,885.0,913.95,823.95,838.5,299910
2024-01-17 12:15:00,833.75,850.85,748.8,837.0,759690
2024-01-17 12:30:00,844.2,898.95,829.2,873.85,189180
2024-01-17 12:45:00,873.85,912.35,859.6,876.45,219840
2024-01-17 13:00:00,877.15,888.3,786.25,883.7,367440
2024-01-17 13:15:00,879.25,899.05,812.7,839.9,143250
2024-01-17 13:30:00,835.6,895.45,790.45,807.9,222600
2024-01-17 13:45:00,808.95,833.0,751.6,826.15,187830
2024-01-17 14:00:00,825.5,868.9,800.85,800.85,194340
2024-01-17 14:15:00,800.8,885.2,790.6,875.7,346470
2024-01-17 14:30:00,872.7,949.0,860.0,938.7,328770
2024-01-17 14:45:00,936.05,1101.65,930.45,1054.2,411240
2024-01-17 15:00:00,1050.0,1189.3,1006.35,1026.0,589440
2024-01-17 15:15:00,1022.05,1094.95,1022.05,1056.15,828000
