datetime,open,high,low,close,volume
2024-05-06 09:15:00,230.05,271.3,219.35,220.0,22997
2024-05-06 09:30:00,219.05,282.5,204.8,239.0,26415
2024-05-06 09:45:00,241.3,258.4,234.3,247.3,9465
2024-05-06 10:00:00,246.3,252.9,243.15,245.6,6105
2024-05-06 10:15:00,242.25,259.85,227.5,228.0,27105
2024-05-06 10:30:00,228.85,235.1,224.55,229.05,11310
2024-05-06 10:45:00,230.0,236.25,214.65,221.6,7245
2024-05-06 11:00:00,221.0,237.85,219.4,237.0,11190
2024-05-06 11:15:00,236.85,252.35,228.35,244.95,10710
2024-05-06 11:30:00,242.95,252.5,241.15,244.3,5280
2024-05-06 11:45:00,246.8,252.85,227.1,228.85,4005
2024-05-06 12:00:00,229.75,236.15,227.2,230.35,3060
2024-05-06 12:15:00,229.8,261.25,228.35,255.5,4950
2024-05-06 12:30:00,257.3,265.6,248.35,258.3,6780
2024-05-06 12:45:00,255.65,284.95,255.65,270.85,9435
2024-05-06 13:00:00,271.75,275.4,258.1,275.1,5685
2024-05-06 13:15:00,273.85,295.25,264.55,294.75,7215
2024-05-06 13:30:00,296.4,301.65,264.9,264.9,8145
2024-05-06 13:45:00,265.9,276.7,265.25,276.7,11865
2024-05-06 14:00:00,277.15,289.25,266.3,288.9,14535
2024-05-06 14:15:00,289.8,292.95,263.5,278.75,7350
2024-05-06 14:30:00,276.8,302.95,274.95,274.95,10860
2024-05-06 14:45:00,274.9,280.25,243.35,270.3,26940
2024-05-06 15:00:00,271.6,276.8,261.55,266.5,6150
2024-05-06 15:15:00,267.3,290.0,263.6,290.0,23265
2024-05-07 09:15:00,271.8,283.35,265.75,268.0,9378
2024-05-07 09:30:00,269.0,292.5,264.95,282.45,5805
2024-05-07 09:45:00,284.2,330.1,274.05,327.25,33765
2024-05-07 10:00:00,327.5,355.0,326.6,337.4,37410
2024-05-07 10:15:00,349.0,387.4,341.95,368.0,18750
2024-05-07 10:30:00,371.4,426.8,357.7,413.5,49845
2024-05-07 10:45:00,415.15,427.55,385.8,387.5,17520
2024-05-07 11:00:00,385.4,415.0,377.0,414.25,6435
2024-05-07 11:15:00,418.85,447.25,418.05,435.1,11445
2024-05-07 11:30:00,431.4,475.0,426.1,442.6,18510
