datetime,open,high,low,close,volume
2024-07-22 09:15:00,1155.5,1181.7,1151.85,1180.25,362
2024-07-22 09:30:00,1211.45,1312.2,1211.45,1312.2,180
2024-07-22 09:45:00,1328.15,1341.0,1328.15,1341.0,75
2024-07-22 10:00:00,1375.0,1400.0,1375.0,1400.0,30
2024-07-22 10:30:00,1416.6,1416.6,1403.1,1403.1,75
2024-07-22 11:00:00,1365.0,1365.0,1365.0,1365.0,15
2024-07-22 11:15:00,1352.8,1352.8,1352.8,1352.8,15
2024-07-22 13:15:00,1345.85,1345.85,1345.85,1345.85,15
2024-07-22 13:45:00,1341.0,1341.0,1330.0,1330.0,45
2024-07-22 14:00:00,1313.25,1313.25,1313.25,1313.25,60
2024-07-22 14:15:00,1300.0,1300.0,1264.4,1299.1,75
2024-07-22 14:45:00,1322.0,1322.0,1295.0,1295.0,75
2024-07-22 15:15:00,1326.1,1326.1,1326.1,1326.1,15
2024-07-23 09:15:00,1359.65,1399.6,1325.35,1335.0,227
2024-07-23 09:30:00,1350.0,1350.0,1267.2,1267.2,240
2024-07-23 09:45:00,1267.2,1322.65,1267.2,1315.0,150
2024-07-23 10:00:00,1285.0,1285.0,1285.0,1285.0,45
2024-07-23 10:15:00,1283.05,1283.05,1261.95,1261.95,30
2024-07-23 10:30:00,1261.95,1305.75,1261.95,1284.7,210
2024-07-23 10:45:00,1301.55,1333.45,1280.0,1309.65,315
2024-07-23 11:00:00,1400.0,1409.0,1365.65,1365.65,360
2024-07-23 11:15:00,1384.85,1384.85,1042.55,1256.1,3375
2024-07-23 11:30:00,1250.0,1278.9,1200.4,1230.5,735
2024-07-23 11:45:00,1191.75,1217.05,1144.75,1195.15,375
2024-07-23 12:00:00,1198.7,1251.25,1176.9,1228.05,285
2024-07-23 12:15:00,1202.25,1202.25,847.85,847.85,3975
2024-07-23 12:30:00,847.85,1042.25,797.65,950.4,8490
2024-07-23 12:45:00,920.2,932.6,790.0,790.0,2745
2024-07-23 13:00:00,790.0,810.0,632.4,651.2,10575
2024-07-23 13:15:00,650.0,784.0,650.0,742.25,21195
2024-07-23 13:30:00,750.0,775.75,704.15,741.25,7170
2024-07-23 13:45:00,740.0,822.0,719.95,814.15,5415
2024-07-23 14:00:00,803.4,904.85,783.1,854.25,7470
2024-07-23 14:15:00,860.25,865.15,760.0,785.0,3120
2024-07-23 14:30:00,786.7,1019.95,776.95,995.1,6450
2024-07-23 14:45:00,1002.4,1021.0,848.35,848.35,1800
2024-07-23 15:00:00,891.6,897.05,800.0,800.0,1845
2024-07-23 15:15:00,790.0,812.4,749.85,800.55,5415
2024-07-24 09:15:00,818.85,818.85,660.45,739.25,27661
2024-07-24 09:30:00,742.3,886.05,618.55,690.95,38610
2024-07-24 09:45:00,692.4,893.0,650.75,832.9,48285
2024-07-24 10:00:00,844.4,846.5,713.0,758.55,14865
2024-07-24 10:15:00,750.6,821.8,596.6,598.5,23865
2024-07-24 10:30:00,599.35,676.1,597.65,622.75,48870
2024-07-24 10:45:00,623.25,654.2,543.35,584.9,85560
2024-07-24 11:00:00,583.2,589.55,489.65,503.25,207165
2024-07-24 11:15:00,500.8,517.65,449.05,457.8,198135
2024-07-24 11:30:00,458.35,486.9,438.0,448.9,151005
2024-07-24 11:45:00,451.15,490.0,448.0,467.35,99345
