datetime,open,high,low,close,volume
2024-03-01 09:45:00,1331.0,1356.9,1329.3,1329.3,61
2024-03-01 10:00:00,1320.7,1320.7,1320.7,1320.7,30
2024-03-01 10:30:00,1291.0,1291.0,1291.0,1291.0,60
2024-03-01 10:45:00,1291.0,1291.0,1291.0,1291.0,45
2024-03-01 11:15:00,1222.65,1222.65,1145.7,1145.7,585
2024-03-01 11:30:00,1145.7,1158.95,1117.45,1117.45,375
2024-03-01 11:45:00,1140.0,1140.0,1140.0,1140.0,15
2024-03-01 12:15:00,1153.05,1153.35,1123.7,1133.8,540
2024-03-01 12:30:00,1105.95,1105.95,1083.3,1085.55,480
2024-03-01 12:45:00,1089.35,1097.6,1089.35,1097.6,75
2024-03-01 13:00:00,1064.0,1106.3,1064.0,1106.3,300
2024-03-01 13:15:00,1108.4,1108.4,1091.9,1101.7,480
2024-03-01 13:30:00,1085.35,1099.95,1085.35,1099.95,285
2024-03-01 13:45:00,1052.7,1052.7,1052.7,1052.7,15
2024-03-01 14:00:00,1042.6,1049.55,1007.45,1007.45,630
2024-03-01 14:15:00,1003.1,1006.75,937.1,937.1,480
2024-03-01 14:30:00,937.1,975.45,937.1,958.35,450
2024-03-01 14:45:00,954.65,962.5,945.0,951.75,1125
2024-03-01 15:00:00,952.5,957.9,914.25,914.35,2085
2024-03-01 15:15:00,914.55,966.6,912.85,949.2,4020
2024-03-01 15:30:00,926.8,926.8,926.8,926.8,45
2024-03-02 09:15:00,942.35,965.0,937.85,959.85,436
2024-03-02 09:30:00,955.15,955.15,927.45,927.45,390
2024-03-02 09:45:00,944.15,944.15,927.7,934.2,360
2024-03-02 11:30:00,992.3,992.3,871.6,936.3,210
2024-03-02 11:45:00,923.05,923.05,908.0,908.0,75
2024-03-02 12:00:00,909.0,909.0,877.7,877.7,2040
2024-03-02 12:15:00,885.0,885.0,873.1,880.65,810
2024-03-04 09:15:00,896.4,906.45,861.3,904.4,9316
2024-03-04 09:30:00,910.8,930.7,884.75,884.75,3150
2024-03-04 09:45:00,892.05,941.65,889.55,908.4,1110
2024-03-04 10:00:00,922.0,925.65,857.3,869.25,1260
2024-03-04 10:15:00,865.8,871.4,827.2,834.95,2685
2024-03-04 10:30:00,823.1,842.95,818.55,836.25,1890
