datetime,open,high,low,close,volume
2024-11-25 09:15:00,1000.0,1143.1,933.25,1115.85,35311
2024-11-25 09:30:00,1114.25,1180.7,1070.0,1117.85,22935
2024-11-25 09:45:00,1115.85,1116.0,1050.0,1094.0,12495
2024-11-25 10:00:00,1110.0,1130.0,1068.1,1068.6,14655
2024-11-25 10:15:00,1078.9,1141.05,1078.9,1120.05,8595
2024-11-25 10:30:00,1130.0,1140.0,1088.0,1100.5,2820
2024-11-25 10:45:00,1097.45,1121.7,1095.0,1108.6,2595
2024-11-25 11:00:00,1113.9,1166.1,1109.25,1130.9,5445
2024-11-25 11:15:00,1148.85,1170.0,1108.35,1119.6,4455
2024-11-25 11:30:00,1119.1,1119.1,1080.0,1104.35,2115
2024-11-25 11:45:00,1104.3,1124.0,1075.0,1100.0,2655
2024-11-25 12:00:00,1092.55,1126.75,1079.4,1121.95,2625
2024-11-25 12:15:00,1125.9,1125.9,1094.7,1098.35,510
2024-11-25 12:30:00,1098.35,1105.3,1081.45,1086.4,1740
2024-11-25 12:45:00,1087.2,1087.7,999.0,1000.85,6750
2024-11-25 13:00:00,992.95,1057.95,973.05,1040.85,5880
2024-11-25 13:15:00,1049.85,1083.0,1027.55,1064.95,5175
2024-11-25 13:30:00,1069.35,1073.45,1025.7,1033.35,2670
2024-11-25 13:45:00,1025.0,1045.75,1025.0,1036.9,915
2024-11-25 14:00:00,1026.45,1051.0,1015.7,1027.5,1410
2024-11-25 14:15:00,1031.4,1046.6,1016.15,1030.0,1470
2024-11-25 14:30:00,1024.1,1092.9,1018.0,1092.9,6105
2024-11-25 14:45:00,1090.0,1100.0,1047.25,1066.45,11025
2024-11-25 15:00:00,1066.1,1097.0,1055.75,1090.8,10620
2024-11-25 15:15:00,1091.05,1120.0,1086.85,1120.0,11100
2024-11-26 09:15:00,1140.0,1180.0,1050.15,1139.1,7367
2024-11-26 09:30:00,1139.1,1205.5,1139.1,1156.05,5550
2024-11-26 09:45:00,1145.0,1145.0,1048.75,1065.7,9675
2024-11-26 10:00:00,1067.6,1143.3,1063.1,1120.1,6675
2024-11-26 10:15:00,1117.0,1117.0,1007.0,1056.8,11415
2024-11-26 10:30:00,1058.8,1065.15,1014.35,1046.5,7365
2024-11-26 10:45:00,1051.55,1072.0,1040.0,1050.8,5505
2024-11-26 11:00:00,1045.0,1065.05,1029.0,1031.65,3105
2024-11-26 11:15:00,1026.0,1057.1,1017.65,1057.1,3705
2024-11-26 11:30:00,1050.0,1081.05,1038.6,1059.3,4305
2024-11-26 11:45:00,1066.35,1071.45,1054.75,1069.0,8430
2024-11-26 12:00:00,1069.0,1074.55,1049.85,1064.5,4455
2024-11-26 12:15:00,1060.6,1066.1,1035.0,1050.5,2895
2024-11-26 12:30:00,1047.0,1067.95,1040.65,1059.55,3045
2024-11-26 12:45:00,1066.4,1085.8,1063.85,1068.35,13155
2024-11-26 13:00:00,1068.25,1068.25,1043.55,1045.05,2985
2024-11-26 13:15:00,1050.65,1070.5,1042.65,1042.65,3045
2024-11-26 13:30:00,1040.5,1054.0,1024.3,1038.05,4170
2024-11-26 13:45:00,1038.55,1059.9,1033.2,1059.0,3735
2024-11-26 14:00:00,1061.0,1066.05,1041.25,1059.95,3465
2024-11-26 14:15:00,1055.1,1083.0,1055.1,1060.65,4950
2024-11-26 14:30:00,1058.4,1112.35,1056.45,1090.85,7020
2024-11-26 14:45:00,1090.0,1149.95,1076.6,1120.65,14550
2024-11-26 15:00:00,1120.0,1137.9,1070.0,1105.7,12345
2024-11-26 15:15:00,1104.35,1109.95,1071.2,1080.0,8310
2024-11-27 09:15:00,1093.05,1138.2,1010.2,1018.35,39107
2024-11-27 09:30:00,1014.85,1046.3,969.3,990.1,32655
2024-11-27 09:45:00,991.55,1040.0,985.1,995.0,47880
2024-11-27 10:00:00,992.75,1005.0,958.9,1002.35,33135
2024-11-27 10:15:00,1002.75,1017.8,955.15,960.0,30705
2024-11-27 10:30:00,962.4,988.0,958.8,987.85,21090
2024-11-27 10:45:00,988.0,1000.75,957.25,1000.75,16020
2024-11-27 11:00:00,1002.55,1034.95,979.9,999.05,36075
2024-11-27 11:15:00,998.25,1019.9,990.0,996.75,16965
2024-11-27 11:30:00,998.85,1014.45,991.35,1010.0,14625
2024-11-27 11:45:00,1010.5,1072.4,988.25,1059.8,38070
2024-11-27 12:00:00,1061.7,1150.0,1016.95,1114.2,77385
2024-11-27 12:15:00,1118.95,1174.55,1107.6,1150.3,30930
2024-11-27 12:30:00,1154.4,1179.15,1149.8,1160.05,16935
2024-11-27 12:45:00,1158.25,1177.35,1145.0,1153.75,9045
2024-11-27 13:00:00,1160.85,1167.7,1132.3,1134.95,6615
2024-11-27 13:15:00,1134.9,1155.75,1133.85,1140.05,3660
2024-11-27 13:30:00,1141.15,1151.4,1122.7,1147.35,7125
2024-11-27 13:45:00,1147.35,1149.85,1120.1,1123.8,3120
2024-11-27 14:00:00,1120.5,1131.8,1105.55,1114.0,15735
2024-11-27 14:15:00,1107.9,1134.7,1106.95,1134.7,5925
2024-11-27 14:30:00,1130.95,1146.8,1109.25,1113.95,6015
2024-11-27 14:45:00,1112.8,1130.8,1109.0,1118.65,5220
2024-11-27 15:00:00,1124.25,1124.7,1075.7,1093.45,7500
2024-11-27 15:15:00,1099.85,1106.55,1085.05,1091.85,13230
2024-11-27 15:30:00,1096.0,1096.0,1096.0,1096.0,15
2024-11-28 09:15:00,1149.9,1258.05,1106.6,1219.2,63511
2024-11-28 09:30:00,1218.95,1282.3,1197.9,1236.8,25395
2024-11-28 09:45:00,1236.8,1396.9,1232.7,1391.0,30105
2024-11-28 10:00:00,1395.0,1453.45,1384.25,1401.0,20730
2024-11-28 10:15:00,1399.55,1408.6,1294.05,1306.95,9480
2024-11-28 10:30:00,1305.25,1308.3,1084.1,1118.75,50115
2024-11-28 10:45:00,1120.5,1127.5,1051.1,1104.35,99510
2024-11-28 11:00:00,1102.65,1146.0,1062.0,1081.4,97140
2024-11-28 11:15:00,1081.1,1093.15,995.1,1036.45,120675
2024-11-28 11:30:00,1034.95,1069.9,1030.25,1065.65,115815
2024-11-28 11:45:00,1066.0,1123.45,1037.9,1041.0,173715
2024-11-28 12:00:00,1042.1,1094.75,1031.55,1079.45,117465
2024-11-28 12:15:00,1079.6,1102.85,1064.2,1099.45,84780
2024-11-28 12:30:00,1099.35,1102.6,1003.25,1039.95,140490
2024-11-28 12:45:00,1036.0,1039.35,1005.0,1006.5,91155
2024-11-28 13:00:00,1007.95,1009.4,935.3,950.2,99510
2024-11-28 13:15:00,946.4,1002.8,901.8,996.6,127695
2024-11-28 13:30:00,997.1,1014.4,973.1,982.35,91860
2024-11-28 13:45:00,983.65,1037.2,968.75,1028.45,88845
2024-11-28 14:00:00,1028.75,1052.5,913.55,952.8,193800
2024-11-28 14:15:00,952.8,978.65,918.45,960.0,69030
2024-11-28 14:30:00,959.1,985.0,918.0,950.0,106395
2024-11-28 14:45:00,953.75,979.9,942.6,962.8,66465
2024-11-28 15:00:00,959.55,978.15,935.0,973.55,76680
2024-11-28 15:15:00,974.3,990.0,963.05,966.95,96225
2024-11-29 09:15:00,999.45,1065.0,980.8,1061.25,352831
2024-11-29 09:30:00,1062.2,1079.85,1022.6,1040.0,298725
2024-11-29 09:45:00,1041.0,1064.85,998.4,1038.95,190710
2024-11-29 10:00:00,1038.9,1050.15,912.9,915.65,250860
2024-11-29 10:15:00,917.3,934.2,874.4,931.0,222480
2024-11-29 10:30:00,928.85,1005.2,914.4,955.0,302640
2024-11-29 10:45:00,954.55,1002.4,954.55,980.45,183060
2024-11-29 11:00:00,982.45,992.0,927.95,948.3,128880
2024-11-29 11:15:00,945.45,959.95,915.35,940.0,94545
2024-11-29 11:30:00,938.4,950.9,868.1,887.1,118020
2024-11-29 11:45:00,886.35,893.35,845.05,845.05,91545
2024-11-29 12:00:00,847.8,891.3,821.7,885.65,148395
2024-11-29 12:15:00,886.25,893.0,853.65,883.8,61965
2024-11-29 12:30:00,881.6,903.35,861.25,868.2,89535
2024-11-29 12:45:00,866.65,898.5,835.6,898.5,67770
2024-11-29 13:00:00,898.3,901.95,856.0,878.6,71865
2024-11-29 13:15:00,878.4,928.2,865.85,903.5,113925
2024-11-29 13:30:00,904.45,939.9,889.9,916.65,116895
2024-11-29 13:45:00,919.55,982.0,897.0,972.6,148920
2024-11-29 14:00:00,972.6,996.35,909.65,917.6,241905
2024-11-29 14:15:00,917.9,945.9,895.75,939.45,133995
2024-11-29 14:30:00,937.25,986.0,928.05,955.25,232965
2024-11-29 14:45:00,956.75,964.0,923.7,949.55,140310
2024-11-29 15:00:00,953.0,977.85,935.05,946.7,193320
2024-11-29 15:15:00,946.25,968.0,939.65,943.05,176085
2024-11-29 15:30:00,941.0,941.0,941.0,941.0,45
2024-12-02 09:15:00,955.05,955.05,782.6,815.15,307053
2024-12-02 09:30:00,810.0,899.0,808.7,857.4,287580
2024-12-02 09:45:00,855.0,885.0,819.0,877.75,170130
2024-12-02 10:00:00,877.15,894.0,793.7,819.65,155370
2024-12-02 10:15:00,817.6,875.6,816.9,854.2,180075
2024-12-02 10:30:00,851.3,859.6,776.25,808.45,145170
2024-12-02 10:45:00,806.5,820.0,791.4,807.85,113745
2024-12-02 11:00:00,807.75,828.0,792.15,816.25,81375
2024-12-02 11:15:00,813.55,841.0,806.85,817.15,77055
2024-12-02 11:30:00,818.0,833.0,800.0,825.6,38835
2024-12-02 11:45:00,826.0,846.0,787.5,803.3,85155
2024-12-02 12:00:00,806.0,815.0,790.4,801.95,41145
