datetime,open,high,low,close,volume
2024-11-18 09:15:00,249.95,327.75,247.3,307.35,294047
2024-11-18 09:30:00,308.15,359.3,273.95,336.2,481410
2024-11-18 09:45:00,336.35,336.7,276.0,287.55,268935
2024-11-18 10:00:00,284.45,287.15,238.75,276.35,232920
2024-11-18 10:15:00,281.1,291.45,255.1,277.65,210945
2024-11-18 10:30:00,280.0,296.45,272.05,294.8,266220
2024-11-18 10:45:00,292.3,309.0,256.35,256.35,220080
2024-11-18 11:00:00,256.35,282.65,255.85,275.0,103155
2024-11-18 11:15:00,274.95,280.9,237.0,240.45,179850
2024-11-18 11:30:00,241.0,258.6,230.9,236.7,101700
2024-11-18 11:45:00,235.3,247.55,227.5,228.3,87000
2024-11-18 12:00:00,229.65,236.5,214.5,225.1,107490
2024-11-18 12:15:00,222.1,230.25,196.0,197.95,102480
2024-11-18 12:30:00,197.15,221.8,194.15,219.75,100905
2024-11-18 12:45:00,220.75,235.5,204.75,231.3,100800
2024-11-18 13:00:00,230.1,231.65,206.45,211.95,83685
2024-11-18 13:15:00,211.75,229.65,210.8,225.1,52395
2024-11-18 13:30:00,226.0,231.5,213.5,228.5,58980
2024-11-18 13:45:00,228.15,228.7,204.05,205.15,54360
2024-11-18 14:00:00,204.0,214.0,200.05,214.0,52680
2024-11-18 14:15:00,212.4,229.35,208.95,226.3,72765
2024-11-18 14:30:00,226.75,240.8,216.45,216.45,103575
2024-11-18 14:45:00,220.5,228.0,207.05,217.9,98895
2024-11-18 15:00:00,218.4,219.7,202.3,207.7,88980
2024-11-18 15:15:00,207.7,222.0,194.0,210.0,175515
2024-11-19 09:15:00,170.05,184.0,143.45,149.5,257536
2024-11-19 09:30:00,148.35,158.45,104.85,106.95,224370
2024-11-19 09:45:00,106.45,124.65,98.15,109.5,190755
2024-11-19 10:00:00,108.9,115.5,99.35,104.7,117660
2024-11-19 10:15:00,103.65,107.35,86.0,86.45,165855
2024-11-19 10:30:00,87.1,95.35,84.0,92.85,109260
2024-11-19 10:45:00,93.45,99.0,86.8,86.8,109455
2024-11-19 11:00:00,87.25,89.7,79.25,80.05,72525
2024-11-19 11:15:00,79.2,84.0,73.7,78.3,73110
2024-11-19 11:30:00,77.9,80.55,74.5,79.6,51240
2024-11-19 11:45:00,79.05,82.4,75.8,82.4,30300
2024-11-19 12:00:00,82.5,88.65,80.9,81.4,68760
2024-11-19 12:15:00,81.8,84.0,76.7,82.95,32220
2024-11-19 12:30:00,82.9,86.4,80.55,84.9,30825
2024-11-19 12:45:00,85.8,87.45,78.15,80.1,31845
2024-11-19 13:00:00,79.65,82.05,75.9,76.7,19170
2024-11-19 13:15:00,76.1,79.65,74.05,78.9,38850
2024-11-19 13:30:00,79.4,79.45,74.05,78.35,37860
2024-11-19 13:45:00,78.75,81.85,76.05,80.85,21630
2024-11-19 14:00:00,81.1,100.05,80.6,94.75,158790
2024-11-19 14:15:00,93.85,94.1,83.05,90.9,104595
2024-11-19 14:30:00,90.55,98.65,86.2,95.0,128055
2024-11-19 14:45:00,96.4,140.6,92.15,140.05,321360
2024-11-19 15:00:00,143.6,169.75,126.4,161.15,473970
2024-11-19 15:15:00,159.8,198.45,149.45,190.0,377790
2024-11-19 15:30:00,194.5,194.5,194.5,194.5,15
2024-11-21 09:15:00,160.0,282.6,160.0,237.0,632867
2024-11-21 09:30:00,235.9,370.9,233.3,332.8,1265985
2024-11-21 09:45:00,333.75,337.65,277.65,300.95,541095
2024-11-21 10:00:00,300.9,321.8,235.05,275.85,553260
2024-11-21 10:15:00,277.05,287.6,234.15,248.9,355305
2024-11-21 10:30:00,249.05,282.95,238.85,271.5,353730
2024-11-21 10:45:00,271.95,299.05,241.0,245.15,383730
2024-11-21 11:00:00,245.0,250.2,216.85,235.9,282225
2024-11-21 11:15:00,236.2,238.2,192.85,210.6,257235
2024-11-21 11:30:00,211.2,211.3,175.0,179.25,211875
2024-11-21 11:45:00,177.2,194.85,167.0,171.05,213795
2024-11-21 12:00:00,169.75,172.4,148.0,166.35,296790
2024-11-21 12:15:00,166.6,173.05,151.9,171.65,171540
2024-11-21 12:30:00,170.95,192.0,157.55,163.85,289695
2024-11-21 12:45:00,164.1,242.55,162.45,240.85,449910
2024-11-21 13:00:00,243.4,256.85,195.25,196.95,474075
2024-11-21 13:15:00,200.0,210.25,161.6,166.6,241620
2024-11-21 13:30:00,166.15,189.15,164.8,179.4,180930
2024-11-21 13:45:00,179.5,189.55,165.05,170.05,186015
2024-11-21 14:00:00,169.8,194.4,169.0,181.25,245760
2024-11-21 14:15:00,180.95,183.7,155.45,166.9,147450
2024-11-21 14:30:00,168.0,214.4,167.35,187.95,408390
2024-11-21 14:45:00,187.55,223.95,187.55,218.8,261585
2024-11-21 15:00:00,216.7,223.35,178.6,180.4,334395
2024-11-21 15:15:00,181.8,186.0,151.55,153.2,358200
