datetime,open,high,low,close,volume
2024-06-18 09:15:00,38.75,38.75,30.4,32.1,23372
2024-06-18 09:30:00,32.35,38.95,32.2,34.7,24855
2024-06-18 09:45:00,34.95,46.7,34.9,44.05,20160
2024-06-18 10:00:00,43.55,43.6,35.8,35.95,15000
2024-06-18 10:15:00,36.05,38.5,30.9,32.5,7440
2024-06-18 10:30:00,32.35,40.15,32.2,36.0,13575
2024-06-18 10:45:00,36.15,40.75,34.2,35.0,10710
2024-06-18 11:00:00,34.85,35.45,32.05,35.4,4770
2024-06-18 11:15:00,36.0,43.9,36.0,38.65,13785
2024-06-18 11:30:00,38.85,41.5,38.65,41.35,4200
2024-06-18 11:45:00,41.35,41.95,37.8,40.4,6150
2024-06-18 12:00:00,39.8,40.45,37.6,38.35,5295
2024-06-18 12:15:00,38.5,39.3,36.6,37.3,6030
2024-06-18 12:30:00,36.65,38.9,34.9,37.75,10605
2024-06-18 12:45:00,37.55,39.0,37.5,38.5,5475
2024-06-18 13:00:00,38.7,40.3,38.25,40.05,4800
2024-06-18 13:15:00,39.05,40.8,37.65,38.95,3240
2024-06-18 13:30:00,39.35,42.5,39.1,42.35,11550
2024-06-18 13:45:00,42.75,45.35,39.0,42.2,58125
2024-06-18 14:00:00,42.1,43.8,40.45,41.35,28605
2024-06-18 14:15:00,41.4,42.8,40.1,41.15,9495
2024-06-18 14:30:00,41.0,42.5,36.4,38.4,20370
2024-06-18 14:45:00,38.7,40.2,37.8,38.95,9975
2024-06-18 15:00:00,39.55,42.15,38.65,40.3,17790
2024-06-18 15:15:00,40.0,44.65,40.0,42.0,42120
2024-06-18 15:30:00,44.0,44.0,44.0,44.0,270
2024-06-19 09:15:00,46.2,94.4,38.05,75.85,148247
2024-06-19 09:30:00,75.2,118.9,70.15,118.9,153705
2024-06-19 09:45:00,123.6,201.45,106.55,175.45,194085
2024-06-19 10:00:00,179.55,201.75,146.25,154.0,118725
2024-06-19 10:15:00,151.15,151.8,66.4,66.4,189465
2024-06-19 10:30:00,65.95,85.3,53.6,75.4,200100
2024-06-19 10:45:00,75.65,129.35,74.05,126.65,96690
2024-06-19 11:00:00,124.45,159.15,112.05,124.3,186405
2024-06-19 11:15:00,124.4,136.8,92.55,111.85,57225
2024-06-19 11:30:00,111.3,135.15,104.3,125.85,39255
2024-06-19 11:45:00,124.35,135.6,119.7,123.95,26625
2024-06-19 12:00:00,124.8,145.8,114.55,145.8,17850
2024-06-19 12:15:00,152.55,177.1,139.1,143.4,61860
2024-06-19 12:30:00,143.25,164.45,137.15,156.15,47190
2024-06-19 12:45:00,157.4,165.0,138.1,147.15,39555
2024-06-19 13:00:00,147.4,155.2,133.6,151.8,26145
2024-06-19 13:15:00,152.25,153.15,125.5,140.6,27570
2024-06-19 13:30:00,139.0,193.15,138.0,171.65,74880
2024-06-19 13:45:00,174.0,235.0,157.05,230.2,114225
2024-06-19 14:00:00,237.0,345.95,221.45,330.0,388590
2024-06-19 14:15:00,329.9,442.0,297.6,400.4,348915
2024-06-19 14:30:00,401.2,563.3,379.05,453.25,687285
2024-06-19 14:45:00,453.6,496.5,290.0,291.15,576645
2024-06-19 15:00:00,285.65,299.9,194.1,247.0,475440
2024-06-19 15:15:00,242.75,275.95,226.15,267.65,262170
2024-06-19 15:30:00,265.9,265.9,265.9,265.9,60
2024-06-20 09:15:00,280.1,437.0,257.0,327.85,4377842
2024-06-20 09:30:00,324.3,356.2,294.65,304.85,1677120
2024-06-20 09:45:00,305.05,313.6,222.55,242.35,1945950
2024-06-20 10:00:00,247.25,254.2,219.75,222.2,815955
2024-06-20 10:15:00,221.25,273.2,205.35,264.45,1436730
2024-06-20 10:30:00,262.7,289.35,243.3,276.8,1251060
2024-06-20 10:45:00,276.2,290.75,249.9,270.6,1010685
2024-06-20 11:00:00,272.35,334.05,265.65,265.65,1896150
2024-06-20 11:15:00,265.25,308.4,258.35,287.9,1033005
2024-06-20 11:30:00,285.5,352.55,285.0,331.25,1933455
2024-06-20 11:45:00,333.0,346.4,311.65,333.0,1254405
2024-06-20 12:00:00,331.65,336.9,296.15,321.45,974820
2024-06-20 12:15:00,321.95,361.75,309.5,315.6,1725795
2024-06-20 12:30:00,314.3,325.75,277.75,293.8,1264890
2024-06-20 12:45:00,294.2,321.85,291.85,317.55,665205
2024-06-20 13:00:00,317.0,338.3,306.7,316.25,1075485
2024-06-20 13:15:00,316.85,413.3,311.65,386.55,3249885
2024-06-20 13:30:00,384.3,399.0,358.0,386.1,2097270
2024-06-20 13:45:00,387.55,388.05,305.8,308.25,2155275
2024-06-20 14:00:00,307.7,357.85,302.05,352.75,1456425
2024-06-20 14:15:00,352.75,385.9,336.25,362.7,2243355
2024-06-20 14:30:00,361.6,363.0,334.05,356.2,1322865
2024-06-20 14:45:00,356.5,366.35,319.05,335.0,1225890
2024-06-20 15:00:00,331.1,379.45,319.3,349.4,2189880
2024-06-20 15:15:00,352.15,384.75,347.1,365.25,2107275
2024-06-20 15:30:00,365.0,365.0,365.0,365.0,780
2024-06-21 09:15:00,409.95,409.95,308.05,318.25,3716523
