datetime,open,high,low,close,volume
2024-04-22 09:15:00,1153.05,1218.5,1151.5,1218.5,1082
2024-04-22 09:30:00,1287.55,1319.15,1287.55,1319.15,150
2024-04-22 09:45:00,1339.9,1339.9,1296.05,1296.05,180
2024-04-22 10:00:00,1280.65,1334.15,1280.65,1307.4,300
2024-04-22 10:15:00,1304.6,1362.5,1304.3,1362.5,150
2024-04-22 10:30:00,1362.5,1362.5,1362.5,1362.5,30
2024-04-22 10:45:00,1301.3,1304.35,1264.8,1282.65,150
2024-04-22 11:00:00,1287.7,1287.7,1287.7,1287.7,15
2024-04-22 11:15:00,1245.9,1245.9,1245.9,1245.9,15
2024-04-22 11:30:00,1235.6,1235.6,1233.55,1233.55,30
2024-04-22 11:45:00,1254.8,1256.8,1228.0,1228.0,165
2024-04-22 12:15:00,1296.4,1296.4,1286.65,1286.65,240
2024-04-22 12:30:00,1276.8,1290.95,1267.05,1290.95,105
2024-04-22 12:45:00,1295.8,1315.2,1295.1,1295.1,720
2024-04-22 13:00:00,1291.85,1320.65,1291.85,1320.65,120
2024-04-22 13:15:00,1294.8,1296.2,1292.25,1295.85,225
2024-04-22 13:30:00,1260.2,1266.1,1260.2,1266.1,45
2024-04-22 13:45:00,1254.85,1257.35,1219.2,1219.2,120
2024-04-22 14:00:00,1235.55,1244.6,1235.55,1244.6,120
2024-04-22 14:15:00,1255.75,1256.7,1242.6,1256.7,225
2024-04-22 14:30:00,1217.05,1217.05,1155.4,1155.4,105
2024-04-22 14:45:00,1166.55,1206.1,1166.55,1206.1,375
2024-04-22 15:00:00,1173.5,1173.5,1170.0,1170.0,105
2024-04-22 15:15:00,1143.5,1155.15,1127.6,1127.6,540
2024-04-23 09:15:00,1093.05,1131.0,1084.0,1131.0,301
2024-04-23 09:30:00,1131.0,1143.5,1131.0,1131.9,405
2024-04-23 09:45:00,1132.5,1174.95,1132.5,1160.0,270
2024-04-23 10:00:00,1120.5,1120.5,1101.5,1101.5,195
2024-04-23 10:15:00,1118.0,1128.0,1118.0,1126.8,420
2024-04-23 10:30:00,1116.45,1141.55,1116.45,1141.55,60
2024-04-23 10:45:00,1157.0,1157.0,1133.5,1133.5,315
2024-04-23 11:00:00,1145.5,1147.5,1145.5,1147.5,255
2024-04-23 11:30:00,1114.05,1128.5,1114.05,1128.5,30
