datetime,open,high,low,close,volume
2024-05-30 09:15:00,855.0,1018.0,854.95,1010.0,83687
2024-05-30 09:30:00,1020.0,1050.0,942.75,962.0,45975
2024-05-30 09:45:00,959.75,977.25,933.9,942.45,21210
2024-05-30 10:00:00,942.0,963.25,884.05,886.55,20280
2024-05-30 10:15:00,882.0,943.8,882.0,902.7,41595
2024-05-30 10:30:00,902.9,907.2,864.0,889.5,57240
2024-05-30 10:45:00,888.0,896.65,822.7,867.95,78510
2024-05-30 11:00:00,867.5,876.1,821.0,832.65,57765
2024-05-30 11:15:00,830.0,852.0,821.75,838.2,39780
2024-05-30 11:30:00,835.3,846.5,820.5,838.5,24465
2024-05-30 11:45:00,830.45,870.0,830.1,855.0,12030
2024-05-30 12:00:00,858.2,889.0,855.0,861.0,11565
2024-05-30 12:15:00,859.5,893.5,856.8,878.25,4470
2024-05-30 12:30:00,874.1,932.65,872.7,904.3,22530
2024-05-30 12:45:00,906.95,953.1,906.95,950.05,29415
2024-05-30 13:00:00,952.4,959.45,929.7,939.5,13260
2024-05-30 13:15:00,945.0,950.0,917.0,921.6,5535
2024-05-30 13:30:00,921.35,998.15,912.55,984.9,13050
2024-05-30 13:45:00,979.8,1085.3,976.0,1023.75,38250
2024-05-30 14:00:00,1016.8,1025.1,955.35,970.95,14805
2024-05-30 14:15:00,980.0,998.1,927.9,945.45,31740
2024-05-30 14:30:00,947.6,950.0,907.75,922.2,39630
2024-05-30 14:45:00,931.5,950.0,845.25,845.25,21315
2024-05-30 15:00:00,847.0,927.25,826.15,886.3,46365
2024-05-30 15:15:00,892.6,948.0,891.4,945.0,32160
2024-05-31 09:15:00,947.9,1002.2,855.0,875.0,68461
2024-05-31 09:30:00,876.3,907.2,848.45,882.05,51975
2024-05-31 09:45:00,878.8,880.3,822.0,822.0,23610
2024-05-31 10:00:00,822.0,837.05,797.05,797.05,25905
2024-05-31 10:15:00,795.0,828.45,773.7,824.8,25605
2024-05-31 10:30:00,825.0,825.0,793.1,825.0,10305
2024-05-31 10:45:00,823.6,848.0,799.7,799.8,7920
2024-05-31 11:00:00,804.5,813.1,771.0,791.35,10440
2024-05-31 11:15:00,796.2,796.25,764.0,764.0,20955
2024-05-31 11:30:00,764.0,806.1,757.6,805.0,37455
2024-05-31 11:45:00,805.0,813.6,770.0,797.7,28155
2024-05-31 12:00:00,796.95,808.2,765.0,765.45,12870
2024-05-31 12:15:00,767.95,782.0,759.7,770.0,20985
2024-05-31 12:30:00,767.5,788.0,762.35,788.0,10260
2024-05-31 12:45:00,785.65,830.0,776.25,829.5,21375
2024-05-31 13:00:00,828.0,860.0,814.35,840.45,23385
2024-05-31 13:15:00,838.65,900.0,836.6,900.0,13560
2024-05-31 13:30:00,900.25,930.75,868.45,920.25,14790
2024-05-31 13:45:00,922.55,968.0,915.85,960.0,42195
2024-05-31 14:00:00,961.25,1019.45,927.2,962.15,49620
2024-05-31 14:15:00,962.2,964.65,906.4,925.25,26385
2024-05-31 14:30:00,925.3,937.8,894.6,920.0,40935
2024-05-31 14:45:00,927.3,994.45,910.0,972.55,34950
2024-05-31 15:00:00,974.7,1026.1,951.85,991.75,49575
2024-05-31 15:15:00,1000.0,1045.8,990.0,1019.95,58260
2024-05-31 15:30:00,1020.0,1020.0,1020.0,1020.0,2325
2024-06-03 09:15:00,1232.65,2000.0,1232.65,1455.25,174888
2024-06-03 09:30:00,1455.3,1493.0,1255.4,1288.8,87030
2024-06-03 09:45:00,1278.2,1478.75,1250.0,1459.85,81015
2024-06-03 10:00:00,1452.25,1489.5,1400.45,1472.4,45660
2024-06-03 10:15:00,1472.1,1509.25,1421.0,1509.25,36960
2024-06-03 10:30:00,1510.0,1520.0,1433.2,1456.0,37875
2024-06-03 10:45:00,1449.6,1494.95,1437.55,1481.7,37035
