datetime,open,high,low,close,volume
2024-06-24 09:15:00,430.0,430.0,422.35,422.35,31
2024-06-24 09:30:00,404.75,404.75,366.85,379.8,1275
2024-06-24 09:45:00,392.1,404.5,383.45,391.55,1800
2024-06-24 10:00:00,377.7,408.65,377.7,394.6,135
2024-06-24 10:15:00,412.0,425.3,398.7,425.3,810
2024-06-24 10:30:00,416.0,442.0,416.0,442.0,165
2024-06-24 10:45:00,449.25,449.25,449.25,449.25,15
2024-06-24 11:00:00,508.0,508.0,508.0,508.0,75
2024-06-24 11:15:00,515.0,548.35,515.0,531.3,465
2024-06-24 11:30:00,478.35,478.35,478.35,478.35,15
2024-06-24 11:45:00,513.45,533.85,513.45,533.85,150
2024-06-24 12:15:00,519.1,520.05,519.1,520.05,30
2024-06-24 12:30:00,526.5,535.45,526.5,535.45,135
2024-06-24 12:45:00,531.0,531.0,531.0,531.0,75
2024-06-24 13:00:00,544.9,550.15,544.9,550.15,345
2024-06-24 13:15:00,550.15,585.35,550.15,585.35,135
2024-06-24 13:30:00,552.0,562.0,552.0,562.0,105
2024-06-24 13:45:00,559.6,559.6,559.6,559.6,60
2024-06-24 14:15:00,554.4,554.4,554.4,554.4,75
2024-06-24 14:30:00,544.65,544.65,530.6,530.6,285
2024-06-24 14:45:00,540.35,540.35,540.35,540.35,300
2024-06-24 15:00:00,536.3,536.5,536.3,536.5,150
2024-06-24 15:15:00,551.65,554.85,544.25,554.85,645
2024-06-25 09:15:00,590.55,625.0,588.0,625.0,241
2024-06-25 09:30:00,625.0,625.0,596.0,610.1,300
2024-06-25 09:45:00,627.55,678.0,627.55,660.1,600
2024-06-25 10:00:00,654.0,703.5,654.0,703.5,585
2024-06-25 10:15:00,716.1,716.1,691.1,691.1,1155
2024-06-25 10:30:00,681.1,681.1,681.1,681.1,15
2024-06-25 10:45:00,718.95,718.95,704.0,704.0,585
2024-06-25 11:00:00,719.5,719.5,690.0,695.55,270
2024-06-25 11:15:00,689.65,689.65,652.7,659.35,600
2024-06-25 11:30:00,643.0,675.0,643.0,675.0,45
2024-06-25 11:45:00,665.85,683.55,665.85,670.0,45
2024-06-25 12:00:00,676.8,695.3,676.8,695.3,105
2024-06-25 12:15:00,677.7,764.7,677.1,764.7,3435
2024-06-25 12:30:00,802.25,864.15,802.25,845.9,1890
2024-06-25 12:45:00,831.65,861.0,831.65,840.85,810
2024-06-25 13:00:00,821.25,858.8,821.25,858.8,495
2024-06-25 13:15:00,887.8,922.1,877.1,922.1,645
2024-06-25 13:30:00,904.45,937.85,879.0,937.85,330
2024-06-25 13:45:00,965.2,965.2,882.15,882.15,1650
2024-06-25 14:00:00,875.95,887.75,859.35,887.75,1485
2024-06-25 14:15:00,849.05,849.05,811.65,835.45,45
2024-06-25 14:30:00,856.75,885.45,856.75,885.45,45
2024-06-25 14:45:00,907.25,927.0,885.0,893.45,225
2024-06-25 15:00:00,906.0,913.55,892.65,892.65,165
2024-06-25 15:15:00,909.75,924.8,909.75,917.7,1860
2024-06-25 15:30:00,974.45,974.45,974.45,974.45,30
2024-06-26 09:15:00,918.7,952.25,877.0,877.0,931
2024-06-26 09:30:00,881.75,920.95,863.95,863.95,450
2024-06-26 09:45:00,829.05,878.85,829.05,853.95,960
2024-06-26 10:00:00,836.65,838.6,819.7,829.75,1335
2024-06-26 10:15:00,850.9,876.7,850.0,856.25,675
2024-06-26 10:30:00,870.95,870.95,838.95,838.95,255
