datetime,open,high,low,close,volume
2024-12-19 09:15:00,211.3,366.8,211.3,299.4,3138588
2024-12-19 09:30:00,295.3,303.25,196.3,203.1,1400370
2024-12-19 09:45:00,202.85,251.6,200.2,214.75,961515
2024-12-19 10:00:00,216.05,264.55,205.4,262.5,887880
2024-12-19 10:15:00,262.8,284.95,208.15,212.1,1063305
2024-12-19 10:30:00,214.55,229.0,200.2,225.3,744285
2024-12-19 10:45:00,225.1,258.45,220.2,233.0,735930
2024-12-19 11:00:00,233.0,242.4,216.95,223.0,429510
2024-12-19 11:15:00,220.0,220.0,186.25,199.0,608475
2024-12-19 11:30:00,199.5,199.9,147.2,182.65,977385
2024-12-19 11:45:00,184.4,194.15,171.5,190.3,576600
2024-12-19 12:00:00,190.85,191.6,165.9,175.8,436845
2024-12-19 12:15:00,174.7,186.45,173.45,182.1,354375
2024-12-19 12:30:00,181.9,188.6,171.15,176.85,294060
2024-12-19 12:45:00,176.8,184.25,174.0,175.15,218265
2024-12-19 13:00:00,175.2,186.75,169.2,180.0,311070
2024-12-19 13:15:00,180.75,212.1,179.1,197.85,602430
2024-12-19 13:30:00,200.3,209.05,189.4,205.6,428805
2024-12-19 13:45:00,206.6,219.95,203.15,213.75,583845
2024-12-19 14:00:00,214.0,214.0,195.3,196.0,309180
2024-12-19 14:15:00,193.75,199.45,178.0,186.0,419175
2024-12-19 14:30:00,185.9,200.0,183.45,195.1,407880
2024-12-19 14:45:00,194.75,197.25,185.25,191.3,387540
2024-12-19 15:00:00,190.4,190.4,162.5,176.3,617190
2024-12-19 15:15:00,175.6,188.45,169.9,178.1,747375
2024-12-19 15:30:00,183.0,183.0,183.0,183.0,60
2024-12-20 09:15:00,192.2,264.0,183.0,232.15,2005278
2024-12-20 09:30:00,232.95,245.1,173.75,190.7,1559865
2024-12-20 09:45:00,190.55,315.95,185.1,315.95,2225430
2024-12-20 10:00:00,327.0,335.3,285.4,298.95,1653150
2024-12-20 10:15:00,303.3,309.5,236.85,266.0,1373610
2024-12-20 10:30:00,259.5,261.05,207.15,222.65,892890
2024-12-20 10:45:00,223.2,239.9,184.4,203.85,975255
2024-12-20 11:00:00,203.1,211.2,176.6,185.65,592260
2024-12-20 11:15:00,184.4,218.6,178.8,193.55,669030
2024-12-20 11:30:00,192.75,218.1,181.0,183.0,550470
2024-12-20 11:45:00,181.85,191.85,156.0,160.55,496395
2024-12-20 12:00:00,160.7,192.3,153.6,191.2,484080
2024-12-20 12:15:00,196.15,250.95,195.75,215.8,1173675
2024-12-20 12:30:00,217.05,237.65,192.25,236.2,653985
2024-12-20 12:45:00,235.15,277.75,224.25,266.3,1538010
2024-12-20 13:00:00,273.2,287.2,246.0,267.4,1258575
2024-12-20 13:15:00,267.15,276.8,229.9,240.45,714975
2024-12-20 13:30:00,242.65,366.5,226.3,321.45,1938270
2024-12-20 13:45:00,318.0,402.9,298.2,334.1,2377545
2024-12-20 14:00:00,333.95,429.0,333.4,403.65,2160135
2024-12-20 14:15:00,404.5,412.0,345.0,377.75,1274100
2024-12-20 14:30:00,373.95,539.65,373.95,478.65,2407485
2024-12-20 14:45:00,475.0,555.0,460.0,536.1,1218540
2024-12-20 15:00:00,544.25,587.25,478.6,536.45,1015365
2024-12-20 15:15:00,533.0,533.0,430.15,440.0,814665
2024-12-20 15:30:00,441.1,441.1,441.1,441.1,375
2024-12-23 09:15:00,330.0,349.7,129.3,144.4,5795641
2024-12-23 09:30:00,143.7,147.35,89.1,113.7,5471085
2024-12-23 09:45:00,112.75,135.2,81.0,117.1,4735860
2024-12-23 10:00:00,117.8,126.45,51.1,60.75,5122035
2024-12-23 10:15:00,59.7,71.35,50.0,52.15,3838950
2024-12-23 10:30:00,51.9,63.55,45.3,61.7,3195045
2024-12-23 10:45:00,60.9,65.65,43.45,44.5,3095535
2024-12-23 11:00:00,42.75,54.05,41.6,47.65,2336130
2024-12-23 11:15:00,47.85,52.2,44.05,47.7,1643760
2024-12-23 11:30:00,47.2,58.5,46.3,49.7,2307870
2024-12-23 11:45:00,49.0,76.75,45.75,70.25,3447105
2024-12-23 12:00:00,69.2,83.1,56.0,62.0,5574675
2024-12-23 12:15:00,62.45,80.7,55.45,74.85,3503715
2024-12-23 12:30:00,75.45,87.25,65.15,67.9,4247850
2024-12-23 12:45:00,68.1,97.1,63.45,90.65,4875780
2024-12-23 13:00:00,90.25,106.4,73.0,87.7,5332890
2024-12-23 13:15:00,88.85,91.5,75.9,86.5,3479085
2024-12-23 13:30:00,86.5,91.4,58.85,62.7,3771045
2024-12-23 13:45:00,63.7,75.6,59.0,74.45,2626140
2024-12-23 14:00:00,73.8,84.7,67.35,67.65,3082755
2024-12-23 14:15:00,67.65,69.75,50.35,57.4,3657120
2024-12-23 14:30:00,56.55,62.1,52.45,60.3,2262660
2024-12-23 14:45:00,60.95,65.25,56.85,59.85,2340900
2024-12-23 15:00:00,59.45,61.55,50.5,54.05,3086970
2024-12-23 15:15:00,54.9,58.8,46.05,51.8,3675075
2024-12-23 15:30:00,51.1,51.1,51.1,51.1,6600
2024-12-24 09:15:00,37.95,60.4,26.35,46.4,14133873
2024-12-24 09:30:00,47.55,74.7,45.8,57.7,14443245
