datetime,open,high,low,close,volume
2024-01-01 09:15:00,1341.55,1355.9,1306.65,1325.0,8224
2024-01-01 09:30:00,1317.6,1369.2,1314.4,1334.0,3360
2024-01-01 09:45:00,1336.2,1455.9,1324.75,1446.05,8640
2024-01-01 10:00:00,1446.05,1451.0,1408.05,1411.55,2850
2024-01-01 10:15:00,1402.55,1410.0,1380.0,1409.45,930
2024-01-01 10:30:00,1418.1,1489.0,1414.6,1489.0,2310
2024-01-01 10:45:00,1489.0,1494.0,1468.0,1476.0,3570
2024-01-01 11:00:00,1460.0,1514.2,1455.5,1500.0,630
2024-01-01 11:15:00,1477.55,1494.35,1470.5,1490.55,840
2024-01-01 11:30:00,1494.55,1494.55,1464.0,1464.0,60
2024-01-01 11:45:00,1460.0,1481.35,1460.0,1478.0,1590
2024-01-01 12:00:00,1477.05,1498.0,1456.3,1498.0,960
2024-01-01 12:15:00,1507.7,1507.7,1452.0,1452.0,930
2024-01-01 12:30:00,1457.4,1477.05,1457.4,1471.5,1350
2024-01-01 12:45:00,1473.1,1486.0,1473.1,1474.45,2940
2024-01-01 13:00:00,1474.45,1498.95,1463.75,1463.75,1830
2024-01-01 13:15:00,1460.25,1460.25,1460.25,1460.25,30
2024-01-01 13:30:00,1472.15,1506.35,1469.0,1482.0,900
2024-01-01 13:45:00,1481.25,1492.1,1468.0,1492.1,180
2024-01-01 14:00:00,1499.95,1522.8,1480.55,1482.3,1140
2024-01-01 14:15:00,1515.0,1615.0,1515.0,1590.5,3060
2024-01-01 14:30:00,1609.1,1615.0,1570.0,1615.0,3000
2024-01-01 14:45:00,1617.6,1620.5,1589.35,1591.05,1320
2024-01-01 15:00:00,1585.05,1585.05,1364.95,1381.25,6750
2024-01-01 15:15:00,1376.55,1391.6,1275.0,1291.6,16620
2024-01-02 09:15:00,1264.85,1304.0,1249.8,1294.05,26282
2024-01-02 09:30:00,1294.8,1321.05,1263.55,1296.8,17220
2024-01-02 09:45:00,1291.5,1315.6,1170.0,1174.1,30600
2024-01-02 10:00:00,1168.85,1197.25,1131.5,1160.5,26190
2024-01-02 10:15:00,1169.8,1171.75,1100.0,1116.65,14670
2024-01-02 10:30:00,1106.8,1134.9,1050.0,1088.25,21510
2024-01-02 10:45:00,1088.25,1130.85,1085.0,1117.3,10410
2024-01-02 11:00:00,1117.5,1125.8,1098.0,1104.9,5820
2024-01-02 11:15:00,1096.0,1131.9,1085.0,1114.55,4560
2024-01-02 11:30:00,1118.85,1147.6,1066.0,1111.0,27210
2024-01-02 11:45:00,1110.0,1110.9,1085.55,1085.55,7200
2024-01-02 12:00:00,1092.25,1107.0,1074.0,1080.1,9000
2024-01-02 12:15:00,1087.4,1130.0,1087.4,1094.5,6480
2024-01-02 12:30:00,1094.4,1114.9,1092.8,1110.0,2220
2024-01-02 12:45:00,1112.75,1124.9,1091.0,1100.0,10770
2024-01-02 13:00:00,1096.2,1106.4,1019.6,1080.2,15240
2024-01-02 13:15:00,1084.0,1086.8,1060.0,1080.0,7530
2024-01-02 13:30:00,1082.2,1094.45,1062.7,1086.0,5010
2024-01-02 13:45:00,1080.95,1092.0,1059.85,1079.5,2340
2024-01-02 14:00:00,1073.6,1116.15,1055.3,1108.0,4950
2024-01-02 14:15:00,1114.55,1114.55,1066.1,1085.5,6720
2024-01-02 14:30:00,1094.5,1130.0,1089.0,1089.0,9990
