datetime,open,high,low,close,volume
2024-04-22 09:15:00,1350.0,1350.0,1350.0,1350.0,16
2024-04-22 09:30:00,1398.55,1420.3,1341.45,1420.3,120
2024-04-22 09:45:00,1470.8,1470.8,1409.95,1414.55,135
2024-04-22 10:00:00,1405.55,1464.9,1405.55,1464.9,60
2024-04-22 10:15:00,1422.1,1464.15,1422.1,1464.15,120
2024-04-22 10:45:00,1418.4,1418.4,1400.15,1400.15,30
2024-04-22 14:30:00,1265.4,1265.4,1265.4,1265.4,15
2024-04-22 14:45:00,1265.4,1328.95,1257.55,1318.15,1080
2024-04-22 15:00:00,1319.35,1319.35,1275.15,1275.15,195
2024-04-22 15:15:00,1266.55,1275.55,1241.9,1241.9,1065
2024-04-23 09:15:00,1249.85,1249.85,1249.85,1249.85,16
2024-04-23 10:30:00,1239.0,1239.0,1239.0,1239.0,45
2024-04-23 10:45:00,1272.7,1272.7,1272.7,1272.7,45
2024-04-23 11:00:00,1259.0,1259.0,1245.8,1245.8,45
2024-04-23 11:30:00,1231.65,1231.65,1231.65,1231.65,15
2024-04-23 12:00:00,1208.95,1208.95,1208.95,1208.95,15
2024-04-23 12:30:00,1208.95,1208.95,1208.95,1208.95,15
2024-04-23 13:15:00,1280.0,1280.0,1280.0,1280.0,45
2024-04-23 13:30:00,1230.0,1230.0,1230.0,1230.0,15
2024-04-23 13:45:00,1241.3,1241.3,1241.3,1241.3,15
2024-04-23 14:45:00,1196.2,1202.4,1196.2,1202.4,60
2024-04-23 15:00:00,1229.1,1241.2,1229.1,1241.2,45
2024-04-24 09:15:00,1178.9,1224.1,1178.9,1224.1,211
2024-04-24 09:30:00,1178.8,1178.8,1178.8,1178.8,15
2024-04-24 10:00:00,1114.9,1114.9,1114.9,1114.9,30
2024-04-24 10:15:00,1091.0,1091.0,1091.0,1091.0,30
2024-04-24 10:30:00,1103.55,1103.55,1103.55,1103.55,15
2024-04-24 10:45:00,1120.0,1120.0,1120.0,1120.0,15
2024-04-24 11:30:00,1115.85,1115.85,1115.85,1115.85,120
2024-04-24 12:00:00,1132.0,1132.0,1132.0,1132.0,15
2024-04-24 13:30:00,1108.0,1110.45,1102.0,1102.0,540
2024-04-24 13:45:00,1105.5,1105.95,1097.45,1099.5,1050
2024-04-24 14:00:00,1105.65,1105.65,1105.65,1105.65,150
2024-04-24 14:45:00,1097.75,1097.75,1097.75,1097.75,45
2024-04-24 15:00:00,1080.05,1080.05,1080.05,1080.05,90
2024-04-24 15:15:00,1076.5,1076.5,1070.0,1072.0,570
2024-04-25 09:15:00,1187.1,1187.1,1187.1,1187.1,31
2024-04-25 09:30:00,1111.95,1111.95,1111.95,1111.95,15
2024-04-25 10:00:00,1109.1,1109.1,1028.5,1028.5,330
2024-04-25 10:15:00,1022.0,1032.0,1006.0,1032.0,240
2024-04-25 10:30:00,1039.0,1040.5,1039.0,1040.5,60
2024-04-25 10:45:00,1129.05,1148.55,1117.95,1148.55,285
2024-04-25 11:00:00,1113.65,1113.65,1039.45,1039.45,30
2024-04-25 11:15:00,1074.0,1089.45,1074.0,1086.95,60
2024-04-25 12:00:00,1128.5,1128.5,1127.05,1127.05,75
2024-04-25 12:15:00,1104.4,1104.4,1097.4,1097.4,30
2024-04-25 12:30:00,1069.0,1069.0,1061.0,1061.0,60
2024-04-25 12:45:00,1083.95,1083.95,1083.95,1083.95,15
2024-04-25 13:00:00,1054.95,1054.95,1028.05,1028.05,60
2024-04-25 13:30:00,1040.0,1040.0,1023.05,1032.95,255
2024-04-25 13:45:00,997.5,997.5,997.5,997.5,15
2024-04-25 14:00:00,997.5,1003.5,948.0,948.0,135
2024-04-25 14:15:00,947.55,947.55,942.65,942.65,135
2024-04-25 14:30:00,922.95,922.95,915.0,917.5,195
2024-04-25 14:45:00,918.0,942.15,918.0,938.5,825
2024-04-25 15:00:00,950.0,950.0,950.0,950.0,75
