datetime,open,high,low,close,volume
2024-07-22 09:15:00,285.9,314.55,260.25,260.25,16548
2024-07-22 09:30:00,259.8,263.8,227.6,234.4,13515
2024-07-22 09:45:00,232.3,236.15,221.45,223.0,3600
2024-07-22 10:00:00,220.0,228.2,214.4,214.4,1560
2024-07-22 10:15:00,213.85,222.15,207.5,212.85,1170
2024-07-22 10:30:00,210.55,213.75,202.1,204.15,2025
2024-07-22 10:45:00,207.9,214.85,206.0,213.2,390
2024-07-22 11:00:00,218.15,226.4,212.05,218.95,1425
2024-07-22 11:15:00,221.1,226.3,218.95,222.0,1650
2024-07-22 11:30:00,223.05,233.1,219.05,233.1,540
2024-07-22 11:45:00,224.75,237.75,224.75,233.1,1005
2024-07-22 12:00:00,234.45,242.0,234.45,236.25,660
2024-07-22 12:15:00,237.7,242.2,232.65,242.1,435
2024-07-22 12:30:00,238.0,248.7,232.9,232.9,885
2024-07-22 12:45:00,225.0,230.6,222.8,230.6,765
2024-07-22 13:00:00,237.35,237.35,222.3,225.5,570
2024-07-22 13:15:00,227.75,227.75,215.0,219.8,1470
2024-07-22 13:30:00,213.3,217.9,213.15,214.3,1620
2024-07-22 13:45:00,215.4,218.85,211.0,218.0,2835
2024-07-22 14:00:00,219.3,225.05,215.95,222.3,1590
2024-07-22 14:15:00,222.6,227.25,218.05,219.35,1065
2024-07-22 14:30:00,219.35,219.35,209.9,211.75,675
2024-07-22 14:45:00,213.95,232.6,213.95,223.6,2445
2024-07-22 15:00:00,224.0,229.75,217.85,220.4,8235
2024-07-22 15:15:00,221.05,227.35,211.3,211.3,12705
2024-07-23 09:15:00,192.2,212.55,171.9,208.3,10501
2024-07-23 09:30:00,206.05,265.0,204.75,237.75,7380
2024-07-23 09:45:00,235.65,241.8,220.8,234.85,19920
2024-07-23 10:00:00,231.8,248.65,230.6,236.0,13830
2024-07-23 10:15:00,234.25,241.1,225.05,234.95,6120
2024-07-23 10:30:00,234.9,234.9,201.6,219.15,7680
2024-07-23 10:45:00,217.0,221.9,206.35,206.7,7980
2024-07-23 11:00:00,202.6,202.6,175.55,183.25,12210
2024-07-23 11:15:00,183.1,273.7,180.15,204.35,20655
2024-07-23 11:30:00,200.2,222.85,197.95,212.2,4305
2024-07-23 11:45:00,211.1,240.55,204.3,221.5,4455
2024-07-23 12:00:00,218.8,221.9,188.3,195.95,12615
2024-07-23 12:15:00,198.1,346.5,193.8,333.9,47925
2024-07-23 12:30:00,333.2,340.0,179.55,199.3,33045
2024-07-23 12:45:00,203.2,245.35,189.7,235.15,50040
