datetime,open,high,low,close,volume
2024-04-26 09:15:00,410.9,420.05,398.75,413.8,407
2024-04-26 09:30:00,416.75,442.0,416.75,442.0,195
2024-04-26 09:45:00,442.0,442.0,409.95,420.0,1365
2024-04-26 10:00:00,413.85,413.85,383.9,395.2,435
2024-04-26 10:15:00,390.3,390.3,361.45,375.85,285
2024-04-26 10:30:00,377.65,377.65,360.45,368.3,1020
2024-04-26 10:45:00,368.05,381.8,368.05,381.8,720
2024-04-26 11:00:00,383.0,389.8,358.25,369.4,3555
2024-04-26 11:15:00,374.15,376.3,371.3,373.4,165
2024-04-26 11:30:00,384.8,384.8,368.95,373.2,330
2024-04-26 11:45:00,373.25,373.25,370.35,370.35,180
2024-04-26 12:00:00,368.0,375.75,368.0,375.75,60
2024-04-26 12:15:00,369.3,378.4,369.3,378.4,135
2024-04-26 12:30:00,382.4,382.4,379.2,379.2,30
2024-04-26 12:45:00,376.85,392.65,376.85,382.95,345
2024-04-26 13:00:00,379.3,385.55,379.3,385.55,60
2024-04-26 13:15:00,386.35,386.35,355.0,355.0,255
2024-04-26 13:30:00,350.0,351.7,340.1,351.6,465
2024-04-26 13:45:00,348.35,348.35,339.4,339.4,255
2024-04-26 14:00:00,339.4,346.0,339.2,345.9,615
2024-04-26 14:15:00,351.65,355.35,351.65,355.35,90
2024-04-26 14:30:00,340.0,352.3,340.0,349.45,4425
2024-04-26 14:45:00,348.6,351.0,344.0,344.0,795
2024-04-26 15:00:00,344.25,344.25,298.6,309.05,1830
2024-04-26 15:15:00,320.0,356.25,320.0,356.25,1710
2024-04-26 15:30:00,358.9,358.9,358.9,358.9,75
2024-04-29 09:15:00,361.4,397.0,354.35,397.0,2058
2024-04-29 09:30:00,398.9,399.4,383.55,383.8,855
2024-04-29 09:45:00,382.05,382.05,366.25,366.25,435
2024-04-29 10:00:00,364.2,402.75,364.2,398.75,1350
2024-04-29 10:15:00,412.45,445.8,412.45,444.4,1260
2024-04-29 10:30:00,451.0,479.0,451.0,468.65,3045
2024-04-29 10:45:00,466.75,466.75,457.75,457.75,600
2024-04-29 11:00:00,462.45,468.2,457.55,468.2,90
2024-04-29 11:15:00,497.65,520.6,495.8,503.3,510
2024-04-29 11:30:00,501.65,533.95,499.0,533.95,270
2024-04-29 11:45:00,523.8,555.05,517.5,555.05,195
2024-04-29 12:00:00,555.05,566.45,551.4,562.15,1890
2024-04-29 12:15:00,553.0,571.55,553.0,570.9,2430
2024-04-29 12:30:00,573.05,583.55,557.9,578.65,2130
2024-04-29 12:45:00,597.95,597.95,575.9,588.05,1770
2024-04-29 13:00:00,588.05,600.0,578.6,600.0,1575
2024-04-29 13:15:00,591.35,653.6,591.35,644.1,1335
2024-04-29 13:30:00,654.6,758.2,654.6,734.5,2175
2024-04-29 13:45:00,738.0,763.15,699.9,763.15,2310
2024-04-29 14:00:00,763.15,763.15,718.35,743.0,3705
2024-04-29 14:15:00,716.1,735.0,710.0,713.9,1605
2024-04-29 14:30:00,706.6,748.75,696.0,733.55,795
2024-04-29 14:45:00,733.55,800.35,727.05,772.0,1545
2024-04-29 15:00:00,769.95,801.95,765.65,782.65,2850
2024-04-29 15:15:00,777.0,785.95,754.55,760.1,4155
2024-04-30 09:15:00,749.45,788.05,700.0,731.9,6931
2024-04-30 09:30:00,731.25,758.2,712.7,732.45,1920
2024-04-30 09:45:00,728.3,843.3,727.15,843.3,8415
2024-04-30 10:00:00,842.0,850.35,709.95,773.85,17385
2024-04-30 10:15:00,776.4,810.5,751.25,802.6,6630
2024-04-30 10:30:00,796.0,800.0,756.85,774.25,4890
2024-04-30 10:45:00,774.75,818.3,774.35,792.95,7455
2024-04-30 11:00:00,797.0,799.15,738.45,788.0,7605
2024-04-30 11:15:00,795.0,803.35,767.7,768.4,3615
2024-04-30 11:30:00,760.0,795.5,756.0,787.25,5145
2024-04-30 11:45:00,787.25,789.0,750.55,784.0,6555
2024-04-30 12:00:00,784.0,790.8,759.45,788.45,2940
2024-04-30 12:15:00,786.9,789.5,766.4,775.55,1500
2024-04-30 12:30:00,774.2,787.2,729.5,758.15,4905
2024-04-30 12:45:00,758.75,779.75,749.05,755.55,1680
2024-04-30 13:00:00,755.55,767.2,723.55,732.45,3405
2024-04-30 13:15:00,733.0,739.95,713.5,736.0,6000
2024-04-30 13:30:00,740.0,768.0,723.55,755.0,5505
2024-04-30 13:45:00,760.0,785.85,741.4,775.4,7485
2024-04-30 14:00:00,775.95,983.25,775.95,941.05,26355
2024-04-30 14:15:00,946.45,979.6,936.9,965.45,5325
2024-04-30 14:30:00,962.35,962.35,890.2,890.2,2415
2024-04-30 14:45:00,885.5,901.4,779.45,790.45,10860
2024-04-30 15:00:00,780.5,780.5,691.05,698.75,16905
2024-04-30 15:15:00,696.75,696.75,661.65,672.0,18240
2024-05-02 09:15:00,697.7,752.65,687.95,708.25,6721
2024-05-02 09:30:00,700.45,731.0,688.7,708.3,4260
2024-05-02 09:45:00,713.75,722.3,667.55,706.05,3420
2024-05-02 10:00:00,720.0,786.95,720.0,736.65,8145
2024-05-02 10:15:00,737.7,747.35,701.05,714.15,2340
