datetime,open,high,low,close,volume
2024-12-02 09:15:00,1557.95,1676.55,1511.0,1615.75,6751
2024-12-02 09:30:00,1625.05,1625.05,1479.95,1558.0,7440
2024-12-02 09:45:00,1521.5,1609.15,1509.0,1524.0,5400
2024-12-02 10:00:00,1496.5,1636.35,1496.5,1588.65,4305
2024-12-02 10:15:00,1540.2,1567.0,1516.0,1548.5,2580
2024-12-02 10:30:00,1537.4,1650.0,1535.45,1608.35,2880
2024-12-02 10:45:00,1608.4,1624.5,1587.75,1595.2,315
2024-12-02 11:00:00,1600.75,1604.2,1575.7,1575.7,135
2024-12-02 11:15:00,1575.0,1585.1,1540.55,1562.2,840
2024-12-02 11:30:00,1557.75,1591.25,1554.7,1586.4,570
2024-12-02 11:45:00,1559.15,1621.4,1559.15,1579.75,825
2024-12-02 12:00:00,1618.4,1620.9,1587.2,1613.0,165
2024-12-02 12:15:00,1598.8,1598.8,1534.85,1534.85,270
2024-12-02 12:30:00,1506.5,1566.9,1500.0,1566.9,3300
2024-12-02 12:45:00,1551.55,1576.0,1540.85,1554.35,1095
2024-12-02 13:00:00,1572.9,1572.9,1535.05,1567.0,255
2024-12-02 13:15:00,1544.85,1599.5,1544.85,1577.35,675
2024-12-02 13:30:00,1578.9,1592.05,1557.15,1557.15,1365
2024-12-02 13:45:00,1571.4,1581.7,1476.35,1476.35,1155
2024-12-02 14:00:00,1476.35,1476.35,1406.05,1443.25,4710
2024-12-02 14:15:00,1403.55,1408.45,1357.5,1375.15,4725
2024-12-02 14:30:00,1366.95,1366.95,1298.5,1318.15,1905
2024-12-02 14:45:00,1314.55,1382.5,1303.0,1357.5,3345
2024-12-02 15:00:00,1371.4,1371.4,1319.0,1323.25,1740
2024-12-02 15:15:00,1364.5,1416.7,1343.5,1374.9,2940
2024-12-03 09:15:00,1289.0,1315.8,1220.65,1223.55,6481
2024-12-03 09:30:00,1220.0,1229.7,1168.5,1183.55,6810
2024-12-03 09:45:00,1175.6,1199.05,1140.45,1146.7,4965
2024-12-03 10:00:00,1140.65,1190.7,1134.05,1148.2,6735
2024-12-03 10:15:00,1138.0,1138.3,1070.5,1070.5,8520
2024-12-03 10:30:00,1070.5,1092.75,1043.6,1051.25,6435
2024-12-03 10:45:00,1048.35,1083.15,1036.65,1048.8,2715
2024-12-03 11:00:00,1046.95,1046.95,1019.3,1030.0,8985
2024-12-03 11:15:00,1025.0,1025.55,990.0,1024.9,6240
2024-12-03 11:30:00,1025.15,1050.0,1005.7,1037.55,3285
2024-12-03 11:45:00,1046.4,1080.0,1031.3,1052.35,3195
2024-12-03 12:00:00,1033.7,1087.0,1033.7,1069.25,2535
2024-12-03 12:15:00,1065.0,1115.5,1055.0,1085.15,2835
2024-12-03 12:30:00,1078.85,1078.85,1019.3,1025.75,2970
2024-12-03 12:45:00,1034.8,1052.0,1026.85,1045.15,4800
2024-12-03 13:00:00,1057.0,1060.0,1043.8,1051.6,3150
2024-12-03 13:15:00,1060.95,1069.25,1028.7,1040.6,3090
2024-12-03 13:30:00,1047.15,1047.15,1016.0,1039.6,4215
2024-12-03 13:45:00,1036.35,1045.1,1012.4,1023.3,2115
2024-12-03 14:00:00,1011.8,1033.05,1000.4,1020.95,2265
2024-12-03 14:15:00,1021.05,1021.05,980.45,988.4,8430
