datetime,open,high,low,close,volume
2024-08-05 09:15:00,1100.0,1100.0,804.7,815.2,16367
2024-08-05 09:30:00,812.9,856.45,779.95,809.65,9750
2024-08-05 09:45:00,804.2,837.45,785.05,826.1,6195
2024-08-05 10:00:00,827.65,829.75,770.0,784.7,3825
2024-08-05 10:15:00,779.0,804.1,712.75,769.35,5370
2024-08-05 10:30:00,762.0,773.95,738.3,751.5,5010
2024-08-05 10:45:00,753.75,755.7,704.3,720.0,6915
2024-08-05 11:00:00,715.05,752.05,705.95,724.75,13980
2024-08-05 11:15:00,722.85,746.4,711.65,728.7,12645
2024-08-05 11:30:00,731.4,771.0,725.5,742.7,3645
2024-08-05 11:45:00,743.7,743.7,720.0,730.3,3180
2024-08-05 12:00:00,714.0,734.5,713.5,730.55,1365
2024-08-05 12:15:00,742.15,742.15,721.25,721.25,1350
2024-08-05 12:30:00,719.7,724.45,703.75,724.45,1305
2024-08-05 12:45:00,715.05,725.85,710.75,715.9,1935
2024-08-05 13:00:00,716.8,746.25,715.0,745.8,3015
2024-08-05 13:15:00,750.0,768.0,720.0,740.15,2355
2024-08-05 13:30:00,743.5,757.7,728.3,733.7,2235
2024-08-05 13:45:00,730.5,764.2,730.5,743.4,3345
2024-08-05 14:00:00,753.85,765.0,727.8,734.85,2430
2024-08-05 14:15:00,752.25,752.25,690.5,714.3,4440
2024-08-05 14:30:00,725.3,775.0,716.4,775.0,2370
2024-08-05 14:45:00,778.45,787.75,751.4,755.05,795
2024-08-05 15:00:00,770.5,773.75,746.1,748.7,7410
2024-08-05 15:15:00,744.55,745.05,725.95,725.95,6870
2024-08-05 15:30:00,756.0,756.0,756.0,756.0,120
2024-08-06 09:15:00,807.05,860.45,790.25,812.85,14343
2024-08-06 09:30:00,810.05,812.1,759.8,760.5,6705
2024-08-06 09:45:00,781.2,792.8,749.9,782.45,5115
2024-08-06 10:00:00,779.8,783.55,719.45,727.4,5160
2024-08-06 10:15:00,728.45,729.95,690.05,700.0,2145
2024-08-06 10:30:00,698.55,699.25,645.25,654.05,4170
2024-08-06 10:45:00,651.05,692.25,651.05,692.25,1680
2024-08-06 11:00:00,697.3,700.25,679.15,686.8,1905
2024-08-06 11:15:00,714.5,726.7,670.95,673.45,2835
2024-08-06 11:30:00,677.9,699.7,677.1,699.7,630
2024-08-06 11:45:00,697.5,697.5,678.0,687.25,585
2024-08-06 12:00:00,689.05,699.25,682.1,682.1,375
