datetime,open,high,low,close,volume
2024-06-27 09:15:00,842.95,873.95,788.65,844.65,1773
2024-06-27 09:30:00,847.15,849.05,798.7,820.4,1530
2024-06-27 09:45:00,807.95,813.35,718.6,724.7,1860
2024-06-27 10:00:00,717.7,728.95,680.05,723.8,3300
2024-06-27 10:15:00,702.05,727.45,702.05,711.7,780
2024-06-27 10:30:00,730.6,841.3,730.6,830.95,2520
2024-06-27 10:45:00,850.0,861.0,791.9,791.9,2220
2024-06-27 11:00:00,793.85,793.85,735.45,735.45,930
2024-06-27 11:15:00,730.35,757.9,730.0,738.0,615
2024-06-27 11:30:00,750.6,753.3,728.5,728.5,2580
2024-06-27 11:45:00,739.1,740.0,735.5,735.5,285
2024-06-27 12:00:00,723.0,735.95,717.95,717.95,240
2024-06-27 12:15:00,718.6,733.6,718.6,733.6,585
2024-06-27 12:30:00,730.0,730.0,723.3,723.3,45
2024-06-27 12:45:00,756.85,789.3,738.0,789.3,345
2024-06-27 13:00:00,777.8,781.25,754.05,773.95,645
2024-06-27 13:15:00,764.95,764.95,749.0,760.3,255
2024-06-27 13:30:00,765.9,768.2,750.3,750.3,855
2024-06-27 13:45:00,760.2,783.55,760.2,760.65,240
2024-06-27 14:00:00,761.35,793.5,761.35,768.5,390
2024-06-27 14:15:00,756.45,781.0,756.45,781.0,150
2024-06-27 14:30:00,801.4,801.4,760.95,764.55,450
2024-06-27 14:45:00,743.75,760.0,725.35,749.6,3015
2024-06-27 15:00:00,760.0,779.55,751.65,770.0,915
2024-06-27 15:15:00,766.45,782.65,758.7,780.55,2190
2024-06-27 15:30:00,848.05,848.05,848.05,848.05,315
2024-06-28 09:15:00,750.05,760.45,741.75,760.45,1458
2024-06-28 09:30:00,765.0,786.0,729.5,751.95,2670
2024-06-28 09:45:00,740.0,765.85,737.4,756.55,675
2024-06-28 10:00:00,761.1,761.1,742.25,748.4,420
2024-06-28 10:15:00,745.55,760.0,737.7,742.65,1980
2024-06-28 10:30:00,744.75,746.95,719.65,724.6,1485
2024-06-28 10:45:00,722.75,746.45,722.75,728.9,900
