datetime,open,high,low,close,volume
2024-03-02 09:15:00,719.85,720.0,661.7,693.2,45287
2024-03-02 09:30:00,692.0,710.45,683.0,699.0,22230
2024-03-02 09:45:00,699.0,708.0,683.0,693.0,15615
2024-03-02 10:00:00,693.0,693.0,693.0,693.0,210
2024-03-02 11:30:00,670.3,701.0,670.3,696.3,12585
2024-03-02 11:45:00,696.5,698.5,683.95,689.95,22230
2024-03-02 12:00:00,690.0,705.35,687.5,697.1,12840
2024-03-02 12:15:00,696.25,706.5,694.05,702.75,16440
2024-03-04 09:15:00,702.7,749.0,680.1,686.45,69032
2024-03-04 09:30:00,684.4,708.7,657.4,689.6,20160
2024-03-04 09:45:00,688.45,690.6,643.55,664.4,16665
2024-03-04 10:00:00,655.35,714.4,649.4,694.75,18540
2024-03-04 10:15:00,694.95,730.0,686.8,715.15,30180
2024-03-04 10:30:00,717.0,741.45,707.75,723.35,28110
2024-03-04 10:45:00,721.35,721.35,597.75,599.25,38985
2024-03-04 11:00:00,603.1,636.85,583.15,635.85,24750
2024-03-04 11:15:00,637.25,655.0,603.3,626.15,14460
2024-03-04 11:30:00,629.0,637.0,612.0,628.6,6720
2024-03-04 11:45:00,625.0,638.75,604.05,615.45,7140
2024-03-04 12:00:00,615.35,626.05,594.5,609.75,5340
2024-03-04 12:15:00,609.4,634.7,609.4,621.1,9885
2024-03-04 12:30:00,619.85,640.8,607.6,631.9,10800
2024-03-04 12:45:00,630.25,634.35,587.65,625.0,8700
2024-03-04 13:00:00,620.7,630.75,605.35,605.35,5355
2024-03-04 13:15:00,610.3,642.2,610.3,621.0,6375
2024-03-04 13:30:00,624.05,655.0,622.2,644.05,9720
2024-03-04 13:45:00,643.1,650.0,609.2,625.7,16635
2024-03-04 14:00:00,628.25,681.9,613.15,678.95,13320
2024-03-04 14:15:00,679.8,692.95,660.75,670.7,17400
2024-03-04 14:30:00,675.0,685.0,602.75,631.45,19980
2024-03-04 14:45:00,631.55,660.75,624.85,655.15,13995
2024-03-04 15:00:00,654.2,693.9,651.5,673.25,17715
2024-03-04 15:15:00,673.0,684.55,620.15,666.85,29700
2024-03-05 09:15:00,610.0,619.25,580.65,604.45,54166
2024-03-05 09:30:00,603.85,631.6,595.0,619.1,24435
2024-03-05 09:45:00,616.2,627.5,590.0,600.45,26745
2024-03-05 10:00:00,591.65,602.0,570.0,586.85,17595
2024-03-05 10:15:00,586.85,590.05,554.8,582.7,24255
2024-03-05 10:30:00,575.0,595.35,568.4,590.1,11070
2024-03-05 10:45:00,588.0,613.0,576.5,610.0,12960
2024-03-05 11:00:00,608.85,625.1,585.35,591.5,14700
2024-03-05 11:15:00,588.4,592.0,560.35,582.6,13290
2024-03-05 11:30:00,583.2,594.9,579.75,592.0,14565
2024-03-05 11:45:00,593.0,623.2,587.55,623.2,16965
2024-03-05 12:00:00,619.95,637.45,603.35,603.35,14595
2024-03-05 12:15:00,602.2,620.0,592.45,597.1,3600
2024-03-05 12:30:00,592.6,630.0,592.6,628.55,4155
2024-03-05 12:45:00,627.05,790.0,622.15,785.0,97515
2024-03-05 13:00:00,784.2,801.5,725.0,764.05,66540
2024-03-05 13:15:00,765.0,789.2,743.8,769.5,43890
2024-03-05 13:30:00,770.9,795.45,750.0,750.0,27330
2024-03-05 13:45:00,745.35,763.25,665.0,719.25,53160
2024-03-05 14:00:00,716.0,730.95,692.65,717.8,15465
2024-03-05 14:15:00,712.25,781.95,705.85,711.5,24255
2024-03-05 14:30:00,715.0,771.2,701.15,742.2,32520
2024-03-05 14:45:00,740.55,766.8,722.55,732.7,31785
2024-03-05 15:00:00,729.7,746.7,697.5,727.2,38610
2024-03-05 15:15:00,725.0,731.65,705.25,711.35,47205
2024-03-06 09:15:00,641.35,691.6,604.4,674.8,49037
2024-03-06 09:30:00,672.3,850.0,637.25,850.0,76410
2024-03-06 09:45:00,851.55,881.4,759.55,765.85,126735
2024-03-06 10:00:00,760.0,942.85,760.0,910.1,143880
2024-03-06 10:15:00,912.5,984.25,838.2,858.75,124935
2024-03-06 10:30:00,859.0,885.9,827.95,877.85,61335
2024-03-06 10:45:00,883.05,885.0,820.25,850.2,29880
2024-03-06 11:00:00,849.95,921.25,843.95,869.05,52305
2024-03-06 11:15:00,867.9,903.7,842.75,899.55,30450
2024-03-06 11:30:00,903.0,903.0,841.5,857.2,36150
2024-03-06 11:45:00,855.9,881.0,840.25,852.0,30615
2024-03-06 12:00:00,852.3,874.35,813.5,870.4,44850
2024-03-06 12:15:00,869.55,902.4,848.25,896.2,36810
2024-03-06 12:30:00,898.55,915.0,877.75,885.35,29640
2024-03-06 12:45:00,891.0,891.0,860.1,877.5,26280
2024-03-06 13:00:00,875.3,917.25,857.85,915.45,25860
2024-03-06 13:15:00,912.0,916.8,865.0,872.0,37590
2024-03-06 13:30:00,873.05,906.05,855.0,883.7,42210
2024-03-06 13:45:00,884.55,915.95,882.0,893.55,50385
2024-03-06 14:00:00,895.9,917.0,890.7,896.15,60960
2024-03-06 14:15:00,897.9,910.0,873.8,885.9,54210
2024-03-06 14:30:00,882.55,923.6,882.0,893.65,64080
2024-03-06 14:45:00,890.9,899.05,850.5,854.6,59760
2024-03-06 15:00:00,853.6,867.15,752.7,787.95,167460
2024-03-06 15:15:00,789.65,828.9,778.65,800.0,146130
2024-03-06 15:30:00,800.0,800.0,800.0,800.0,15
2024-03-07 09:15:00,825.0,847.4,770.0,775.25,115623
2024-03-07 09:30:00,772.65,799.3,746.45,777.95,63570
2024-03-07 09:45:00,774.9,786.95,716.3,737.35,55275
2024-03-07 10:00:00,736.35,787.5,722.25,777.0,47145
2024-03-07 10:15:00,777.0,806.0,769.6,794.45,42750
2024-03-07 10:30:00,794.45,801.1,702.8,703.05,36570
2024-03-07 10:45:00,707.45,707.45,671.7,690.0,74430
2024-03-07 11:00:00,688.0,756.0,680.95,727.6,62370
2024-03-07 11:15:00,731.4,748.15,724.55,732.6,22830
2024-03-07 11:30:00,728.05,754.5,708.6,728.0,23850
2024-03-07 11:45:00,729.55,742.35,712.7,730.0,11955
2024-03-07 12:00:00,731.0,732.25,701.0,708.35,26160
2024-03-07 12:15:00,708.0,720.0,682.3,696.7,32670
2024-03-07 12:30:00,698.35,726.9,693.6,712.35,32295
2024-03-07 12:45:00,712.6,712.6,695.0,696.45,24210
2024-03-07 13:00:00,696.95,727.6,692.3,725.0,40140
2024-03-07 13:15:00,726.3,739.95,701.75,714.6,13485
2024-03-07 13:30:00,716.4,744.9,707.95,723.05,23760
2024-03-07 13:45:00,722.0,750.0,720.6,745.25,27750
2024-03-07 14:00:00,747.9,752.35,715.05,718.25,24315
2024-03-07 14:15:00,718.65,766.3,702.65,765.0,35940
2024-03-07 14:30:00,765.4,799.0,731.75,741.05,58785
2024-03-07 14:45:00,741.8,757.0,710.0,729.65,43650
2024-03-07 15:00:00,728.55,749.95,668.25,690.75,79485
2024-03-07 15:15:00,691.15,693.0,640.8,650.0,105705
2024-03-11 09:15:00,666.2,666.2,602.15,622.6,88052
2024-03-11 09:30:00,622.55,637.3,599.5,623.3,55920
2024-03-11 09:45:00,620.6,628.75,582.3,597.1,53700
2024-03-11 10:00:00,598.45,600.05,565.5,566.45,59475
2024-03-11 10:15:00,563.0,606.5,563.0,598.95,36330
2024-03-11 10:30:00,599.9,614.6,581.0,581.0,23220
2024-03-11 10:45:00,580.0,591.6,567.0,591.35,41580
2024-03-11 11:00:00,590.0,596.0,571.35,576.55,17475
2024-03-11 11:15:00,576.55,583.0,508.45,531.1,69285
2024-03-11 11:30:00,533.0,550.0,524.4,532.25,37965
2024-03-11 11:45:00,531.15,546.75,472.5,502.15,89790
2024-03-11 12:00:00,500.0,501.0,456.6,468.75,43350
2024-03-11 12:15:00,468.75,474.45,441.65,461.2,62265
2024-03-11 12:30:00,463.75,484.3,458.55,480.65,21105
2024-03-11 12:45:00,480.1,483.55,464.05,467.2,13575
2024-03-11 13:00:00,464.65,470.0,441.0,463.3,39300
2024-03-11 13:15:00,462.1,480.0,450.0,480.0,50430
2024-03-11 13:30:00,478.15,482.0,450.0,465.05,29700
2024-03-11 13:45:00,463.0,474.95,460.0,462.55,13965
2024-03-11 14:00:00,463.5,475.5,440.5,446.6,24615
2024-03-11 14:15:00,447.7,453.75,418.75,433.75,62475
2024-03-11 14:30:00,436.6,466.4,432.4,459.75,52320
2024-03-11 14:45:00,461.2,479.25,457.45,471.2,65640
2024-03-11 15:00:00,472.55,476.85,435.3,439.8,45120
2024-03-11 15:15:00,438.25,440.95,419.2,423.0,55485
2024-03-11 15:30:00,428.0,428.0,428.0,428.0,30
2024-03-12 09:15:00,430.0,448.2,402.1,408.0,102316
2024-03-12 09:30:00,409.4,614.85,401.0,611.05,211050
2024-03-12 09:45:00,613.95,655.0,580.55,650.4,142560
2024-03-12 10:00:00,651.1,666.0,607.8,627.15,93780
