datetime,open,high,low,close,volume
2024-03-01 09:15:00,943.35,943.35,757.95,802.1,6691
2024-03-01 09:30:00,799.9,804.25,753.55,764.3,3075
2024-03-01 09:45:00,767.85,791.6,759.65,775.0,7770
2024-03-01 10:00:00,775.4,783.35,740.9,756.25,7350
2024-03-01 10:15:00,756.35,770.6,746.85,760.25,3615
2024-03-01 10:30:00,767.25,767.25,727.05,753.5,6450
2024-03-01 10:45:00,756.8,765.0,736.8,765.0,4500
2024-03-01 11:00:00,760.5,760.5,706.2,715.0,6285
2024-03-01 11:15:00,714.65,714.65,645.3,646.0,12540
2024-03-01 11:30:00,649.05,662.55,629.9,660.0,5250
2024-03-01 11:45:00,658.0,662.45,643.8,654.85,3045
2024-03-01 12:00:00,653.8,665.75,650.0,657.4,1275
2024-03-01 12:15:00,658.8,660.5,624.7,631.05,2880
2024-03-01 12:30:00,632.0,633.0,610.0,616.0,7845
2024-03-01 12:45:00,612.35,630.25,612.35,621.6,930
2024-03-01 13:00:00,621.3,637.65,600.0,629.15,2535
2024-03-01 13:15:00,630.4,637.2,611.8,612.2,3885
2024-03-01 13:30:00,618.85,623.2,614.0,617.0,3405
2024-03-01 13:45:00,617.0,617.0,590.0,594.45,2160
2024-03-01 14:00:00,592.8,596.1,557.1,559.15,6630
2024-03-01 14:15:00,559.15,565.45,515.05,520.0,3105
2024-03-01 14:30:00,520.0,544.7,519.6,532.7,2310
2024-03-01 14:45:00,532.6,532.6,516.6,532.1,1095
2024-03-01 15:00:00,528.2,536.1,499.7,503.55,4965
2024-03-01 15:15:00,504.3,528.25,503.4,510.95,9765
2024-03-01 15:30:00,508.2,508.2,508.2,508.2,150
2024-03-11 09:15:00,268.9,273.55,260.0,270.4,2537
2024-03-11 09:30:00,261.25,276.25,259.95,274.5,1665
2024-03-11 09:45:00,264.85,278.7,264.85,276.75,1335
2024-03-11 10:00:00,279.45,288.25,275.9,288.25,2085
2024-03-11 10:15:00,287.1,287.1,266.7,267.7,270
2024-03-11 10:30:00,267.7,269.95,260.8,269.95,330
2024-03-11 10:45:00,272.7,280.25,271.5,273.05,195
2024-03-11 11:00:00,267.0,275.6,267.0,275.6,120
2024-03-11 11:15:00,275.9,317.3,275.9,302.2,2190
2024-03-11 11:30:00,307.85,307.85,291.7,302.6,375
2024-03-11 11:45:00,297.9,339.7,297.9,323.75,2340
2024-03-11 12:00:00,327.85,358.55,327.85,358.55,1470
2024-03-11 12:15:00,349.65,362.1,346.25,357.05,1815
2024-03-11 12:30:00,352.5,358.3,332.35,337.1,330
2024-03-11 12:45:00,346.5,349.0,339.2,348.85,240
2024-03-11 13:00:00,353.05,373.8,350.55,366.2,1515
2024-03-11 13:15:00,364.0,369.95,340.25,341.0,390
2024-03-11 13:30:00,334.4,350.3,331.45,347.85,105
2024-03-11 13:45:00,350.0,350.85,336.0,344.1,690
