datetime,open,high,low,close,volume
2024-11-11 09:15:00,270.15,277.35,207.9,208.25,6721
2024-11-11 09:30:00,208.25,222.0,188.25,197.15,5865
2024-11-11 09:45:00,198.25,203.0,178.05,187.2,6615
2024-11-11 10:00:00,186.4,198.0,182.05,191.45,5250
2024-11-11 10:15:00,190.55,192.75,160.3,160.3,1575
2024-11-11 10:30:00,158.3,160.4,145.45,153.0,4635
2024-11-11 10:45:00,149.35,154.55,137.25,138.6,5100
2024-11-11 11:00:00,136.0,141.0,122.0,122.0,4380
2024-11-11 11:15:00,120.95,125.75,119.15,120.0,4800
2024-11-11 11:30:00,120.75,121.7,108.95,112.1,9675
2024-11-11 11:45:00,110.5,120.8,110.5,119.85,3105
2024-11-11 12:00:00,119.0,125.85,116.7,125.5,3285
2024-11-11 12:15:00,121.5,136.3,119.85,123.95,5355
2024-11-11 12:30:00,121.65,121.65,115.35,118.8,1560
2024-11-11 12:45:00,117.15,123.2,115.6,120.0,1155
2024-11-11 13:00:00,123.55,123.55,119.6,122.0,465
2024-11-11 13:15:00,117.95,134.5,116.65,126.0,1260
2024-11-11 13:30:00,129.0,139.25,126.1,139.0,2295
2024-11-11 13:45:00,139.0,143.35,130.5,131.85,3855
2024-11-11 14:00:00,126.95,138.55,126.75,138.55,750
2024-11-11 14:15:00,141.15,147.8,137.35,137.75,2400
2024-11-11 14:30:00,136.45,141.05,123.05,124.65,6750
2024-11-11 14:45:00,126.5,130.0,122.6,128.75,5055
2024-11-11 15:00:00,134.55,141.25,119.0,122.2,3795
2024-11-11 15:15:00,121.5,132.0,121.5,124.9,4260
2024-11-12 09:15:00,128.6,128.6,106.5,122.0,4141
2024-11-12 09:30:00,131.55,143.35,117.8,133.0,4230
2024-11-12 09:45:00,131.8,135.0,93.45,94.6,6075
2024-11-12 10:00:00,91.8,126.5,91.5,114.0,8595
2024-11-12 10:15:00,115.8,117.3,110.0,113.2,1380
2024-11-12 10:30:00,113.2,150.0,113.2,144.2,5580
2024-11-12 10:45:00,150.0,160.0,133.4,142.9,3960
2024-11-12 11:00:00,142.75,143.75,129.0,130.3,2175
2024-11-12 11:15:00,128.45,134.6,120.0,125.65,1290
2024-11-12 11:30:00,125.5,129.55,122.25,128.55,1545
2024-11-12 11:45:00,127.55,131.15,120.0,128.35,2070
2024-11-12 12:00:00,129.05,144.5,127.35,141.0,3960
2024-11-12 12:15:00,136.1,150.0,132.25,137.55,2430
2024-11-12 12:30:00,134.7,184.4,134.7,173.45,3660
2024-11-12 12:45:00,174.0,232.55,172.95,214.35,17070
2024-11-12 13:00:00,217.1,221.95,194.35,215.6,4710
2024-11-12 13:15:00,225.0,258.4,213.75,221.05,9315
2024-11-12 13:30:00,220.45,240.0,212.8,228.15,4890
2024-11-12 13:45:00,229.75,229.75,196.1,210.85,8550
2024-11-12 14:00:00,224.8,225.6,202.8,213.85,2580
2024-11-12 14:15:00,215.15,258.55,203.7,245.6,5985
2024-11-12 14:30:00,246.55,248.0,198.0,229.3,8175
2024-11-12 14:45:00,225.45,225.45,202.9,207.9,5070
2024-11-12 15:00:00,218.8,236.8,210.0,233.05,4020
2024-11-12 15:15:00,229.0,240.85,220.95,234.7,14430
2024-11-13 09:15:00,266.85,266.9,218.0,246.0,19427
2024-11-13 09:30:00,245.7,263.05,219.7,256.25,7470
2024-11-13 09:45:00,256.0,307.45,242.85,255.3,22485
2024-11-13 10:00:00,252.25,350.0,250.3,338.0,29730
2024-11-13 10:15:00,337.4,370.6,318.0,324.0,65820
2024-11-13 10:30:00,319.5,378.9,287.65,378.9,21240
2024-11-13 10:45:00,378.95,379.3,305.0,369.9,21315
2024-11-13 11:00:00,370.0,390.4,351.75,386.1,23025
2024-11-13 11:15:00,383.0,409.3,369.3,375.0,41790
2024-11-13 11:30:00,379.05,391.5,360.0,390.65,17790
2024-11-13 11:45:00,389.8,392.1,354.9,362.55,9270
2024-11-13 12:00:00,363.5,390.9,355.15,379.05,9360
2024-11-13 12:15:00,380.05,382.75,338.25,366.95,20745
2024-11-13 12:30:00,367.05,371.05,343.5,371.05,9600
2024-11-13 12:45:00,371.5,382.65,360.3,363.35,13650
2024-11-13 13:00:00,364.65,384.0,361.75,365.2,12180
2024-11-13 13:15:00,369.2,374.05,356.85,360.25,12285
2024-11-13 13:30:00,363.45,373.2,330.05,334.25,17430
2024-11-13 13:45:00,330.2,347.0,307.75,344.65,23835
2024-11-13 14:00:00,344.15,433.55,336.95,409.45,45375
2024-11-13 14:15:00,408.45,511.7,408.15,511.65,86505
2024-11-13 14:30:00,511.8,611.95,498.0,581.75,206565
2024-11-13 14:45:00,581.7,630.0,528.0,575.55,166590
2024-11-13 15:00:00,574.15,639.55,531.6,537.9,214605
2024-11-13 15:15:00,536.25,536.7,407.4,430.0,227580
2024-11-14 09:15:00,482.0,548.75,400.0,509.1,1075741
2024-11-14 09:30:00,506.6,550.0,449.0,488.2,762900
2024-11-14 09:45:00,489.6,494.55,450.0,466.3,357075
2024-11-14 10:00:00,464.6,464.6,388.0,428.9,519570
2024-11-14 10:15:00,432.0,442.25,391.95,415.9,241725
2024-11-14 10:30:00,419.1,528.7,401.4,492.7,734220
2024-11-14 10:45:00,490.1,585.8,486.15,571.6,1458570
2024-11-14 11:00:00,570.25,685.0,547.4,660.65,1258455
2024-11-14 11:15:00,657.15,662.2,575.25,586.35,448095
2024-11-14 11:30:00,587.0,615.25,533.35,560.9,430455
2024-11-14 11:45:00,561.0,620.95,535.8,537.05,551340
2024-11-14 12:00:00,535.75,540.3,458.8,465.5,585795
2024-11-14 12:15:00,462.85,537.7,459.2,524.35,623895
2024-11-14 12:30:00,524.4,570.2,521.65,537.0,782235
2024-11-14 12:45:00,535.9,551.7,460.65,509.35,605025
2024-11-14 13:00:00,509.3,535.9,485.85,496.65,412575
2024-11-14 13:15:00,496.65,512.1,460.3,487.4,360660
2024-11-14 13:30:00,486.6,565.65,483.6,555.0,830520
2024-11-14 13:45:00,556.3,583.1,510.35,533.0,806100
2024-11-14 14:00:00,530.05,559.0,496.75,532.15,565335
2024-11-14 14:15:00,530.5,585.75,530.5,553.9,958305
2024-11-14 14:30:00,553.7,581.7,532.85,566.6,725865
2024-11-14 14:45:00,564.25,577.2,530.0,533.7,540180
2024-11-14 15:00:00,534.05,574.5,469.95,513.15,847440
2024-11-14 15:15:00,510.65,526.75,483.4,483.4,513375
2024-11-14 15:30:00,490.7,490.7,490.7,490.7,705
2024-11-18 09:15:00,443.95,570.0,441.8,532.45,1333127
2024-11-18 09:30:00,531.4,609.0,483.95,574.0,2259420
2024-11-18 09:45:00,575.5,575.5,486.1,503.25,1205475
2024-11-18 10:00:00,504.0,504.0,418.0,495.5,820785
2024-11-18 10:15:00,493.85,508.1,457.6,492.2,788280
2024-11-18 10:30:00,495.85,522.05,485.8,519.2,935550
2024-11-18 10:45:00,515.55,540.75,462.9,462.9,991770
2024-11-18 11:00:00,463.25,504.0,461.8,492.8,547875
2024-11-18 11:15:00,493.45,503.0,442.0,445.95,467610
2024-11-18 11:30:00,444.65,471.35,430.9,438.65,383565
2024-11-18 11:45:00,438.3,455.0,425.3,425.3,319890
2024-11-18 12:00:00,426.55,437.0,402.05,416.45,367440
2024-11-18 12:15:00,414.5,426.0,370.4,373.85,335730
2024-11-18 12:30:00,374.85,411.9,368.0,410.55,336645
2024-11-18 12:45:00,410.95,432.8,385.25,424.95,405195
2024-11-18 13:00:00,424.25,426.6,390.85,400.15,242610
2024-11-18 13:15:00,398.75,428.55,396.8,420.0,255105
2024-11-18 13:30:00,420.45,431.15,404.75,427.0,288105
2024-11-18 13:45:00,425.75,428.8,390.8,394.95,226545
2024-11-18 14:00:00,394.0,407.0,386.0,405.0,192015
