datetime,open,high,low,close,volume
2023-12-28 09:15:00,1293.7,1435.55,1275.5,1408.9,61232
2023-12-28 09:30:00,1409.0,1430.7,1347.0,1430.7,89355
2023-12-28 09:45:00,1431.7,1495.55,1401.05,1410.4,43170
2023-12-28 10:00:00,1410.95,1416.0,1288.35,1327.75,28725
2023-12-28 10:15:00,1325.0,1364.5,1312.0,1329.35,25290
2023-12-28 10:30:00,1333.95,1349.05,1308.0,1321.8,10035
2023-12-28 10:45:00,1320.35,1365.95,1304.75,1336.75,17760
2023-12-28 11:00:00,1335.75,1430.25,1329.9,1403.0,11655
2023-12-28 11:15:00,1400.0,1417.5,1380.75,1397.5,9240
2023-12-28 11:30:00,1397.5,1425.9,1393.5,1409.95,5820
2023-12-28 11:45:00,1411.45,1421.9,1375.15,1407.85,6375
2023-12-28 12:00:00,1405.0,1429.35,1390.0,1395.5,10215
2023-12-28 12:15:00,1395.5,1439.5,1388.2,1427.75,8685
2023-12-28 12:30:00,1433.65,1436.0,1415.95,1425.0,6765
2023-12-28 12:45:00,1430.15,1455.85,1403.7,1414.75,15675
2023-12-28 13:00:00,1412.1,1450.0,1410.85,1450.0,5820
2023-12-28 13:15:00,1441.6,1441.6,1390.4,1425.2,14235
2023-12-28 13:30:00,1425.9,1425.9,1392.0,1410.0,9255
2023-12-28 13:45:00,1409.0,1410.0,1377.05,1382.9,16215
2023-12-28 14:00:00,1387.0,1425.5,1381.0,1381.0,11265
2023-12-28 14:15:00,1374.8,1399.35,1363.4,1382.75,13575
2023-12-28 14:30:00,1384.0,1387.0,1334.55,1354.8,16395
2023-12-28 14:45:00,1355.2,1390.0,1316.0,1381.0,15840
2023-12-28 15:00:00,1382.2,1390.2,1301.5,1335.1,40740
2023-12-28 15:15:00,1332.65,1354.0,1264.0,1285.0,55935
2023-12-28 15:30:00,1285.0,1285.0,1285.0,1285.0,15
2023-12-29 09:15:00,1202.2,1224.6,1160.25,1215.25,41477
2023-12-29 09:30:00,1215.0,1241.45,1158.55,1189.15,20205
2023-12-29 09:45:00,1194.4,1227.95,1175.55,1175.55,14775
2023-12-29 10:00:00,1181.15,1200.0,1111.6,1136.65,16125
2023-12-29 10:15:00,1132.65,1170.0,1100.0,1110.0,15840
2023-12-29 10:30:00,1100.0,1155.0,1098.85,1149.05,9330
2023-12-29 10:45:00,1148.4,1157.4,1090.9,1119.5,9105
2023-12-29 11:00:00,1121.15,1129.15,1092.0,1124.0,13200
2023-12-29 11:15:00,1130.0,1172.15,1125.05,1145.0,9510
2023-12-29 11:30:00,1146.0,1161.25,1135.55,1141.0,4965
2023-12-29 11:45:00,1141.95,1200.0,1124.85,1184.0,7590
2023-12-29 12:00:00,1189.5,1195.45,1153.4,1155.0,5415
2023-12-29 12:15:00,1160.55,1182.0,1130.55,1130.55,5805
2023-12-29 12:30:00,1125.7,1131.35,1103.85,1119.9,5220
2023-12-29 12:45:00,1119.85,1140.0,1111.2,1113.2,6345
2023-12-29 13:00:00,1109.5,1136.55,1049.75,1130.0,10320
2023-12-29 13:15:00,1135.0,1145.95,1080.5,1080.5,12525
2023-12-29 13:30:00,1081.3,1090.4,1029.9,1066.55,19470
2023-12-29 13:45:00,1069.6,1072.2,1053.45,1058.5,9180
2023-12-29 14:00:00,1058.1,1082.0,1002.0,1002.0,15585
2023-12-29 14:15:00,993.3,1038.7,993.3,1032.0,23550
2023-12-29 14:30:00,1035.3,1100.0,1035.25,1062.6,14955
2023-12-29 14:45:00,1060.35,1164.5,1060.35,1159.0,21615
2023-12-29 15:00:00,1159.0,1219.05,1092.0,1125.0,27360
2023-12-29 15:15:00,1125.45,1136.0,1062.3,1081.5,22620
2024-01-01 09:15:00,1050.0,1050.0,982.0,1001.45,65342
2024-01-01 09:30:00,998.05,1042.3,988.0,1010.15,50310
2024-01-01 09:45:00,1014.95,1122.0,1001.0,1110.0,36360
2024-01-01 10:00:00,1110.6,1116.75,1075.5,1080.55,25530
2024-01-01 10:15:00,1082.5,1088.0,1043.5,1085.25,8490
2024-01-01 10:30:00,1085.25,1154.25,1079.1,1144.95,38760
2024-01-01 10:45:00,1150.5,1154.7,1125.0,1134.65,23280
2024-01-01 11:00:00,1138.45,1170.0,1115.25,1146.15,15690
2024-01-01 11:15:00,1140.0,1153.65,1130.05,1150.55,17400
2024-01-01 11:30:00,1153.9,1159.0,1117.45,1121.0,16290
2024-01-01 11:45:00,1124.05,1141.0,1120.0,1136.7,4800
2024-01-01 12:00:00,1131.1,1161.1,1107.2,1160.85,10230
2024-01-01 12:15:00,1159.95,1163.0,1106.25,1109.95,9780
2024-01-01 12:30:00,1110.0,1132.0,1100.0,1125.35,7770
2024-01-01 12:45:00,1126.95,1142.45,1125.0,1131.75,16530
2024-01-01 13:00:00,1132.65,1150.0,1121.4,1125.4,5040
2024-01-01 13:15:00,1124.0,1132.75,1112.85,1131.0,14100
2024-01-01 13:30:00,1138.15,1157.2,1125.9,1129.65,10980
2024-01-01 13:45:00,1132.95,1150.5,1125.85,1136.5,4110
2024-01-01 14:00:00,1142.25,1170.0,1135.05,1162.55,43290
2024-01-01 14:15:00,1165.45,1256.9,1158.6,1237.2,42900
2024-01-01 14:30:00,1240.0,1269.6,1220.0,1262.2,35160
2024-01-01 14:45:00,1257.7,1262.35,1236.0,1245.4,11220
2024-01-01 15:00:00,1242.05,1249.45,1032.0,1048.35,95610
2024-01-01 15:15:00,1055.45,1060.6,963.55,985.0,116190
2024-01-02 09:15:00,999.0,999.0,935.0,979.4,78212
2024-01-02 09:30:00,975.0,1001.2,946.4,978.6,52710
2024-01-02 09:45:00,977.55,999.0,750.0,870.35,119460
2024-01-02 10:00:00,868.9,894.7,838.2,866.5,121650
2024-01-02 10:15:00,870.05,873.8,811.6,818.9,90090
2024-01-02 10:30:00,820.4,840.0,768.35,806.1,120600
2024-01-02 10:45:00,803.35,837.0,796.3,823.15,60750
2024-01-02 11:00:00,823.0,830.0,804.95,808.15,48360
2024-01-02 11:15:00,806.35,833.8,800.65,821.5,32820
2024-01-02 11:30:00,822.3,844.2,778.4,817.2,73260
2024-01-02 11:45:00,815.1,821.3,793.3,801.0,46410
2024-01-02 12:00:00,802.75,812.95,781.6,788.8,70860
2024-01-02 12:15:00,794.95,830.0,792.4,802.8,35730
2024-01-02 12:30:00,801.7,819.9,798.8,811.15,26880
2024-01-02 12:45:00,813.65,830.9,799.25,807.6,27750
2024-01-02 13:00:00,808.0,811.45,740.9,790.85,99090
2024-01-02 13:15:00,790.85,797.3,774.6,787.85,36720
2024-01-02 13:30:00,794.45,803.85,773.7,795.3,42720
2024-01-02 13:45:00,795.5,801.0,770.0,791.15,30270
2024-01-02 14:00:00,787.35,824.1,771.4,813.85,56460
2024-01-02 14:15:00,815.9,817.7,779.3,802.05,55590
2024-01-02 14:30:00,800.9,834.5,789.1,804.0,73800
2024-01-02 14:45:00,800.55,825.0,770.25,782.5,54870
2024-01-02 15:00:00,782.15,808.0,676.6,710.45,323820
2024-01-02 15:15:00,712.0,729.15,660.0,660.15,462180
2024-01-03 09:15:00,603.55,649.95,603.3,639.3,239884
2024-01-03 09:30:00,639.8,653.45,605.6,609.6,119670
2024-01-03 09:45:00,608.8,637.8,603.2,633.1,103920
2024-01-03 10:00:00,631.25,665.35,612.0,636.3,138810
2024-01-03 10:15:00,634.0,661.5,620.45,646.45,122460
2024-01-03 10:30:00,644.9,686.45,644.9,670.8,197820
2024-01-03 10:45:00,670.25,685.05,653.3,670.35,108330
2024-01-03 11:00:00,671.9,681.6,664.3,676.7,50040
2024-01-03 11:15:00,676.65,693.2,670.0,676.3,60120
2024-01-03 11:30:00,677.55,737.6,668.3,733.4,103470
2024-01-03 11:45:00,734.3,751.0,710.0,710.0,134400
2024-01-03 12:00:00,708.2,717.5,673.4,683.25,87870
2024-01-03 12:15:00,682.5,686.5,625.0,645.85,112410
2024-01-03 12:30:00,646.1,660.9,640.0,654.75,103320
2024-01-03 12:45:00,656.6,680.85,655.0,679.4,82620
2024-01-03 13:00:00,677.95,709.6,675.4,705.05,105660
2024-01-03 13:15:00,705.45,716.9,687.15,704.95,125430
2024-01-03 13:30:00,703.25,712.65,683.85,687.8,85440
2024-01-03 13:45:00,689.5,698.95,668.15,674.3,127260
2024-01-03 14:00:00,673.8,720.0,673.15,697.45,153390
2024-01-03 14:15:00,696.0,696.0,671.95,684.9,125580
2024-01-03 14:30:00,684.45,689.0,641.2,642.7,180090
2024-01-03 14:45:00,640.8,678.35,640.8,666.0,200220
