datetime,open,high,low,close,volume
2024-01-15 09:15:00,31.3,32.25,28.8,31.25,16112
2024-01-15 09:30:00,31.4,31.4,29.45,30.55,26430
2024-01-15 09:45:00,30.55,33.15,28.45,32.85,21630
2024-01-15 10:00:00,33.5,37.0,29.65,31.1,18150
2024-01-15 10:15:00,30.0,31.55,29.2,29.55,3630
2024-01-15 10:30:00,29.4,30.3,29.3,30.3,3240
2024-01-15 10:45:00,30.25,30.55,29.85,30.55,150
2024-01-15 11:00:00,29.7,30.2,29.4,29.7,2670
2024-01-15 11:15:00,29.55,30.3,29.55,30.1,1410
2024-01-15 11:30:00,29.85,30.65,28.85,29.0,2010
2024-01-15 11:45:00,28.95,29.3,28.8,29.2,6750
2024-01-15 12:00:00,28.1,29.3,28.1,29.3,2010
2024-01-15 12:15:00,29.3,29.3,27.5,28.15,5640
2024-01-15 12:30:00,28.2,29.3,28.0,28.65,6120
2024-01-15 12:45:00,28.8,28.95,27.55,27.85,15000
2024-01-15 13:00:00,28.05,28.65,26.5,26.5,6570
2024-01-15 13:15:00,27.0,27.05,26.35,26.75,540
2024-01-15 13:30:00,26.85,27.15,25.75,26.15,2040
2024-01-15 13:45:00,26.55,27.4,25.45,26.35,1980
2024-01-15 14:00:00,25.55,26.75,25.35,26.75,1650
2024-01-15 14:15:00,27.0,28.55,26.6,28.55,4740
2024-01-15 14:30:00,28.5,30.05,26.9,26.9,1620
2024-01-15 14:45:00,26.55,26.55,24.1,26.3,1560
2024-01-15 15:00:00,26.65,26.75,25.25,25.35,1470
2024-01-15 15:15:00,25.05,25.05,22.1,24.05,13530
2024-01-16 09:15:00,25.05,28.1,24.2,27.65,27484
2024-01-16 09:30:00,27.85,29.6,26.9,28.45,23010
2024-01-16 09:45:00,28.25,28.35,26.8,27.3,9780
2024-01-16 10:00:00,27.25,27.6,23.95,23.95,10020
2024-01-16 10:15:00,24.8,25.05,24.45,24.6,8310
2024-01-16 10:30:00,24.45,24.7,23.8,24.7,2250
2024-01-16 10:45:00,24.8,24.8,24.05,24.25,3120
2024-01-16 11:00:00,24.25,24.25,23.4,23.65,1050
2024-01-16 11:15:00,24.25,25.15,23.9,24.05,6630
2024-01-16 11:30:00,24.0,25.2,23.3,24.15,2700
2024-01-16 11:45:00,24.7,25.05,22.8,22.8,2640
