datetime,open,high,low,close,volume
2024-02-05 09:15:00,1547.3,1637.9,1488.6,1598.55,5882
2024-02-05 09:30:00,1619.05,1641.15,1569.2,1594.1,960
2024-02-05 09:45:00,1591.3,1731.2,1580.55,1731.2,270
2024-02-05 10:00:00,1731.2,1731.2,1731.2,1731.2,150
2024-02-05 10:15:00,1671.9,1671.9,1512.4,1513.75,420
2024-02-05 10:30:00,1582.55,1582.55,1582.55,1582.55,120
2024-02-05 10:45:00,1560.4,1602.55,1560.4,1602.55,270
2024-02-05 11:00:00,1623.1,1630.3,1582.75,1630.3,690
2024-02-05 11:15:00,1699.0,1699.0,1617.15,1620.0,840
2024-02-05 11:30:00,1633.9,1670.4,1633.9,1636.4,1260
2024-02-05 11:45:00,1605.55,1605.55,1600.1,1600.1,60
2024-02-05 12:00:00,1627.6,1639.2,1614.05,1639.2,300
2024-02-05 12:15:00,1646.4,1663.2,1646.4,1663.2,60
2024-02-05 12:45:00,1735.55,1772.5,1735.55,1772.5,180
2024-02-05 13:00:00,1772.5,1772.5,1772.5,1772.5,90
2024-02-05 13:45:00,1751.0,1751.0,1751.0,1751.0,30
2024-02-05 14:15:00,1657.85,1657.85,1657.85,1657.85,30
2024-02-05 14:45:00,1491.95,1511.05,1491.95,1511.05,60
2024-02-05 15:15:00,1512.55,1512.55,1512.55,1512.55,120
2024-02-06 09:15:00,1523.05,1523.1,1462.0,1462.0,304
2024-02-06 10:15:00,1462.0,1462.0,1462.0,1462.0,30
2024-02-06 12:00:00,1599.0,1626.8,1599.0,1626.8,180
2024-02-06 13:30:00,1626.8,1626.8,1626.8,1626.8,60
2024-02-06 13:45:00,1529.9,1529.9,1529.9,1529.9,120
2024-02-06 14:15:00,1450.0,1450.0,1450.0,1450.0,30
2024-02-06 15:15:00,1445.0,1445.0,1445.0,1445.0,60
2024-02-07 10:30:00,1582.25,1582.25,1582.25,1582.25,32
2024-02-07 12:00:00,1490.4,1490.4,1490.4,1490.4,60
2024-02-07 12:30:00,1489.1,1489.1,1489.1,1489.1,300
2024-02-07 14:00:00,1515.0,1515.0,1515.0,1515.0,240
2024-02-07 14:30:00,1525.85,1525.85,1494.4,1500.3,660
2024-02-07 14:45:00,1517.25,1517.25,1497.35,1497.35,900
2024-02-07 15:00:00,1502.05,1537.85,1502.05,1537.85,1800
2024-02-07 15:15:00,1566.85,1599.1,1558.25,1599.1,1110
2024-02-08 09:45:00,1664.25,1664.25,1664.25,1664.25,32
2024-02-08 10:00:00,1711.65,1711.65,1711.65,1711.65,600
