datetime,open,high,low,close,volume
2024-06-27 09:15:00,788.05,808.5,752.5,805.8,3752
2024-06-27 09:30:00,794.45,805.8,762.0,764.3,4020
2024-06-27 09:45:00,770.45,780.8,683.7,683.7,1365
2024-06-27 10:00:00,680.0,690.25,642.55,680.65,7545
2024-06-27 10:15:00,676.55,694.65,668.25,675.7,1095
2024-06-27 10:30:00,680.3,806.5,679.0,794.05,3060
2024-06-27 10:45:00,802.0,823.15,742.15,765.75,2415
2024-06-27 11:00:00,745.7,756.35,696.4,697.8,1575
2024-06-27 11:15:00,694.55,722.0,692.15,706.2,2685
2024-06-27 11:30:00,706.65,715.85,690.25,690.25,375
2024-06-27 11:45:00,699.0,715.0,697.2,707.2,615
2024-06-27 12:00:00,698.25,698.25,675.6,683.8,180
2024-06-27 12:15:00,696.4,703.3,696.4,703.3,60
2024-06-27 12:30:00,685.1,713.1,685.1,713.1,60
2024-06-27 12:45:00,713.2,745.3,713.2,745.3,90
2024-06-27 13:00:00,747.85,747.85,719.0,719.0,495
2024-06-27 13:15:00,721.6,722.4,710.0,722.4,270
2024-06-27 13:30:00,721.8,721.8,717.7,717.7,90
2024-06-27 13:45:00,717.7,717.7,717.7,717.7,60
2024-06-27 14:00:00,713.1,746.55,713.1,730.75,105
2024-06-27 14:15:00,720.6,746.4,716.6,746.4,525
2024-06-27 14:30:00,733.7,760.35,711.45,711.45,570
2024-06-27 14:45:00,698.5,719.25,698.5,717.6,330
2024-06-27 15:00:00,742.35,742.35,727.6,730.4,345
2024-06-27 15:15:00,730.5,743.1,719.6,743.1,2085
2024-06-28 09:15:00,722.45,723.15,700.05,723.15,721
2024-06-28 09:30:00,742.95,743.45,708.0,718.0,255
2024-06-28 09:45:00,713.8,719.0,695.1,719.0,255
2024-06-28 10:00:00,721.6,721.6,700.2,708.25,660
2024-06-28 10:15:00,718.25,718.25,700.0,703.45,285
2024-06-28 10:30:00,706.7,708.25,679.85,679.85,630
2024-06-28 10:45:00,706.0,706.0,701.9,701.9,180
2024-06-28 11:00:00,685.0,709.95,685.0,708.85,435
2024-06-28 11:15:00,712.6,764.5,712.6,763.05,1020
2024-06-28 11:30:00,790.15,790.15,723.55,744.0,2610
2024-06-28 11:45:00,747.85,753.05,740.9,753.05,540
2024-06-28 12:00:00,760.6,766.3,760.45,764.15,540
2024-06-28 12:15:00,761.0,822.55,756.7,797.6,1650
2024-06-28 12:30:00,815.9,841.15,798.65,819.65,1740
2024-06-28 12:45:00,806.25,845.05,792.55,827.35,1845
2024-06-28 13:00:00,830.0,853.8,825.1,825.1,1665
2024-06-28 13:15:00,814.55,842.2,807.6,822.0,795
2024-06-28 13:30:00,819.45,827.45,777.0,782.3,795
2024-06-28 13:45:00,772.95,793.0,772.95,793.0,615
2024-06-28 14:00:00,793.85,793.85,726.6,750.0,825
2024-06-28 14:15:00,748.9,780.6,748.9,780.1,150
