datetime,open,high,low,close,volume
2024-07-23 13:00:00,1111.0,1111.0,1039.45,1039.45,76
2024-07-23 13:15:00,1080.0,1200.0,1080.0,1200.0,135
2024-07-23 13:30:00,1150.0,1186.95,1150.0,1150.2,135
2024-07-23 13:45:00,1133.1,1252.95,1133.1,1252.95,165
2024-07-23 14:00:00,1353.75,1353.75,1315.5,1315.5,360
2024-07-23 14:15:00,1310.0,1310.0,1192.25,1192.25,165
2024-07-23 14:30:00,1218.85,1453.8,1218.85,1453.8,105
2024-07-23 14:45:00,1470.75,1480.25,1470.75,1480.25,75
2024-07-23 15:00:00,1480.25,1480.25,1316.8,1324.7,405
2024-07-23 15:15:00,1250.0,1261.35,1208.4,1254.3,285
2024-07-24 09:15:00,1099.25,1242.0,1099.25,1201.85,466
2024-07-24 09:30:00,1182.0,1322.1,1042.4,1126.75,2415
2024-07-24 09:45:00,1086.85,1300.0,1070.0,1277.8,735
2024-07-24 10:00:00,1169.35,1223.75,1169.35,1223.75,60
2024-07-24 10:15:00,1268.0,1268.0,989.35,989.35,735
2024-07-24 10:30:00,989.35,1070.95,989.35,1037.35,330
2024-07-24 10:45:00,1000.0,1098.9,930.0,975.75,975
2024-07-24 11:00:00,985.0,985.0,850.0,876.9,3090
2024-07-24 11:15:00,878.4,889.15,793.55,802.75,7170
2024-07-24 11:30:00,802.9,845.0,780.0,792.85,7335
2024-07-24 11:45:00,790.55,858.0,787.55,814.85,4230
2024-07-24 12:00:00,815.1,838.9,785.0,797.55,4125
2024-07-24 12:15:00,796.95,801.45,666.8,700.0,31710
2024-07-24 12:30:00,695.0,717.25,672.5,686.4,17325
2024-07-24 12:45:00,686.65,727.65,685.5,697.7,11205
2024-07-24 13:00:00,698.85,809.95,683.55,788.45,30915
2024-07-24 13:15:00,794.45,837.25,740.0,809.85,15840
2024-07-24 13:30:00,777.6,1015.55,777.6,1010.4,23520
2024-07-24 13:45:00,1003.7,1011.35,822.7,822.7,7800
2024-07-24 14:00:00,826.7,831.45,719.2,727.35,7710
2024-07-24 14:15:00,740.0,790.9,702.5,782.95,15375
2024-07-24 14:30:00,785.0,873.7,757.95,798.9,14820
2024-07-24 14:45:00,796.5,860.7,793.65,842.0,14850
2024-07-24 15:00:00,842.15,876.35,805.05,866.15,7560
2024-07-24 15:15:00,862.4,955.6,859.7,948.4,10170
2024-07-24 15:30:00,956.15,956.15,956.15,956.15,165
2024-07-25 09:15:00,560.0,702.55,537.2,571.95,1610731
2024-07-25 09:30:00,572.65,602.15,533.0,552.45,1072395
2024-07-25 09:45:00,547.95,547.95,450.0,454.45,1613745
2024-07-25 10:00:00,451.55,466.75,428.55,440.05,1266990
2024-07-25 10:15:00,439.65,471.45,392.0,399.35,1435545
2024-07-25 10:30:00,399.55,452.75,397.0,446.1,1275375
2024-07-25 10:45:00,442.9,472.85,438.45,464.0,1489275
2024-07-25 11:00:00,466.05,480.65,450.55,464.5,1204815
2024-07-25 11:15:00,463.2,504.8,440.3,493.85,1578570
2024-07-25 11:30:00,492.45,555.7,485.45,541.5,1545435
2024-07-25 11:45:00,540.4,551.85,519.65,531.5,605970
2024-07-25 12:00:00,531.6,542.6,503.8,522.1,430200
2024-07-25 12:15:00,523.75,537.0,512.8,518.55,293205
2024-07-25 12:30:00,518.15,542.0,479.15,484.5,490140
2024-07-25 12:45:00,485.25,525.4,482.9,525.0,489090
2024-07-25 13:00:00,525.3,536.55,497.0,497.0,438075
2024-07-25 13:15:00,498.05,511.75,487.15,497.35,353205
2024-07-25 13:30:00,497.1,500.3,455.3,459.9,462120
2024-07-25 13:45:00,458.75,493.65,456.0,490.4,392790
2024-07-25 14:00:00,488.4,546.7,488.1,522.45,786495
2024-07-25 14:15:00,521.35,558.05,508.25,529.0,515790
2024-07-25 14:30:00,530.25,544.0,498.95,501.85,429945
2024-07-25 14:45:00,501.0,529.7,501.0,514.6,288135
2024-07-25 15:00:00,517.6,547.3,512.1,535.2,483120
2024-07-25 15:15:00,536.85,540.9,512.4,517.0,491070
2024-07-26 09:15:00,400.0,502.65,356.25,403.4,3291737
2024-07-26 09:30:00,402.9,476.4,382.35,413.0,2933580
2024-07-26 09:45:00,416.35,421.7,344.95,398.9,2651565
2024-07-26 10:00:00,398.8,428.4,364.55,373.2,1903200
2024-07-26 10:15:00,373.9,407.05,372.85,386.75,1219560
2024-07-26 10:30:00,384.45,400.0,376.2,376.5,1054785
2024-07-26 10:45:00,377.9,384.0,359.55,380.4,1072290
2024-07-26 11:00:00,381.8,528.0,379.05,489.85,3554115
2024-07-26 11:15:00,490.1,499.5,465.05,478.2,698085
2024-07-26 11:30:00,478.6,498.65,444.85,495.75,665040
2024-07-26 11:45:00,495.5,540.7,483.2,526.9,642705
2024-07-26 12:00:00,524.2,545.0,464.5,475.25,605055
2024-07-26 12:15:00,474.2,497.5,465.5,492.75,350865
2024-07-26 12:30:00,493.85,599.9,489.6,595.95,905385
2024-07-26 12:45:00,594.25,609.05,561.15,586.65,434865
2024-07-26 13:00:00,585.4,689.85,580.15,688.0,576315
2024-07-26 13:15:00,696.5,706.15,654.55,671.1,365730
2024-07-26 13:30:00,675.0,741.2,649.7,704.35,331680
2024-07-26 13:45:00,705.3,802.5,661.45,704.6,309225
2024-07-26 14:00:00,699.95,704.3,652.65,678.85,153255
2024-07-26 14:15:00,686.0,697.3,606.35,650.45,237270
2024-07-26 14:30:00,652.05,690.0,643.55,683.25,134580
2024-07-26 14:45:00,683.05,779.0,675.2,773.65,224970
2024-07-26 15:00:00,772.8,788.05,675.75,735.4,257085
2024-07-26 15:15:00,733.1,735.0,662.05,728.0,279720
