datetime,open,high,low,close,volume
2024-09-30 09:15:00,1650.1,1650.1,1521.9,1536.05,302
2024-09-30 09:30:00,1493.3,1498.15,1430.5,1430.5,420
2024-09-30 09:45:00,1388.95,1388.95,1281.4,1353.55,1290
2024-09-30 10:00:00,1339.4,1368.7,1339.0,1368.7,210
2024-09-30 10:15:00,1393.85,1393.85,1350.95,1370.6,165
2024-09-30 10:30:00,1371.5,1371.5,1348.7,1353.65,270
2024-09-30 10:45:00,1372.6,1383.15,1366.55,1374.35,750
2024-09-30 11:00:00,1372.05,1400.9,1372.05,1400.9,180
2024-09-30 11:15:00,1376.55,1376.55,1362.05,1362.05,30
2024-09-30 11:30:00,1360.45,1360.45,1335.9,1335.9,75
2024-09-30 11:45:00,1315.75,1338.55,1315.75,1315.75,270
2024-09-30 12:30:00,1350.9,1350.9,1350.9,1350.9,30
2024-09-30 12:45:00,1329.0,1329.0,1321.75,1321.75,195
2024-09-30 13:00:00,1312.4,1312.4,1291.55,1302.35,105
2024-09-30 13:15:00,1292.85,1292.85,1259.0,1259.0,405
2024-09-30 13:30:00,1244.65,1244.65,1240.7,1240.7,105
2024-09-30 14:00:00,1303.25,1303.25,1283.0,1283.0,60
2024-09-30 14:15:00,1238.25,1238.25,1238.25,1238.25,195
2024-09-30 14:30:00,1269.35,1269.35,1269.35,1269.35,90
2024-09-30 14:45:00,1265.6,1265.6,1265.6,1265.6,30
2024-09-30 15:00:00,1265.25,1273.8,1236.25,1273.8,345
2024-09-30 15:15:00,1278.65,1278.65,1252.75,1252.75,240
2024-09-30 15:30:00,1222.05,1222.05,1222.05,1222.05,390
2024-10-01 09:15:00,1342.5,1365.3,1309.8,1309.8,1726
2024-10-01 09:30:00,1300.0,1300.0,1256.45,1256.45,585
2024-10-01 09:45:00,1286.85,1286.85,1219.3,1219.3,585
2024-10-01 10:00:00,1233.15,1233.15,1225.4,1225.4,165
2024-10-01 10:15:00,1223.5,1223.5,1171.6,1171.6,195
2024-10-01 10:30:00,1170.0,1170.0,1120.0,1120.0,360
2024-10-01 10:45:00,1132.3,1179.0,1132.3,1170.7,435
2024-10-01 11:00:00,1210.0,1259.85,1210.0,1213.5,465
2024-10-01 11:15:00,1227.45,1245.85,1225.4,1225.4,225
2024-10-01 11:30:00,1222.2,1262.45,1222.2,1262.45,315
2024-10-01 11:45:00,1268.75,1290.55,1260.0,1260.0,240
2024-10-01 12:00:00,1261.8,1261.8,1237.8,1237.8,180
2024-10-01 12:15:00,1221.9,1221.9,1221.9,1221.9,45
2024-10-01 12:30:00,1217.25,1221.0,1195.0,1195.0,1080
2024-10-01 12:45:00,1198.1,1210.9,1198.1,1207.35,540
2024-10-01 13:00:00,1213.5,1223.05,1207.75,1223.05,225
2024-10-01 13:15:00,1215.6,1229.3,1205.15,1221.55,645
2024-10-01 13:30:00,1225.4,1225.4,1194.35,1204.35,360
2024-10-01 13:45:00,1200.95,1204.85,1193.95,1201.9,615
2024-10-01 14:00:00,1202.15,1212.45,1202.15,1210.75,225
2024-10-01 14:15:00,1193.7,1193.7,1166.1,1175.1,525
2024-10-01 14:30:00,1166.8,1174.95,1150.0,1150.0,285
2024-10-01 14:45:00,1146.05,1194.25,1146.05,1178.3,1305
2024-10-01 15:00:00,1173.15,1199.2,1161.55,1164.5,1125
2024-10-01 15:15:00,1164.5,1184.6,1164.5,1183.25,1320
2024-10-03 09:15:00,805.0,999.9,805.0,902.4,13683
2024-10-03 09:30:00,906.1,954.0,888.2,941.5,4455
2024-10-03 09:45:00,929.45,957.95,905.0,907.85,3075
2024-10-03 10:00:00,889.5,889.5,825.5,828.75,3765
2024-10-03 10:15:00,825.45,837.55,779.35,819.9,14715
2024-10-03 10:30:00,817.45,853.55,805.9,841.65,1665
2024-10-03 10:45:00,842.0,863.9,830.0,841.85,1950
2024-10-03 11:00:00,834.45,842.4,820.5,842.4,600
2024-10-03 11:15:00,817.15,823.95,790.95,798.3,9855
2024-10-03 11:30:00,799.95,808.1,775.35,786.95,3645
2024-10-03 11:45:00,787.7,801.6,781.5,791.6,3765
2024-10-03 12:00:00,780.0,792.45,760.9,775.5,8160
2024-10-03 12:15:00,768.0,771.25,736.5,736.5,3900
2024-10-03 12:30:00,736.5,759.55,727.5,739.95,5250
2024-10-03 12:45:00,738.65,738.8,723.2,724.65,1710
2024-10-03 13:00:00,724.8,727.1,666.0,675.75,25980
2024-10-03 13:15:00,672.0,675.5,648.55,675.5,6660
2024-10-03 13:30:00,666.5,677.6,644.45,655.0,4935
2024-10-03 13:45:00,640.65,640.65,587.05,610.0,7485
2024-10-03 14:00:00,604.25,618.35,585.4,618.35,6330
2024-10-03 14:15:00,613.9,613.9,580.5,580.8,1695
2024-10-03 14:30:00,578.5,611.15,576.15,584.8,6120
2024-10-03 14:45:00,589.45,661.1,586.1,633.5,2805
2024-10-03 15:00:00,637.65,668.0,619.25,637.0,3105
2024-10-03 15:15:00,635.35,645.7,620.8,625.7,7020
