datetime,open,high,low,close,volume
2024-09-26 09:15:00,427.45,427.45,396.0,413.2,677
2024-09-26 09:30:00,403.4,418.4,403.4,418.4,495
2024-09-26 09:45:00,417.45,419.3,409.9,415.7,240
2024-09-26 10:00:00,397.8,402.2,397.0,402.2,345
2024-09-26 10:15:00,396.0,396.0,396.0,396.0,15
2024-09-26 10:30:00,391.85,395.0,391.85,395.0,180
2024-09-26 10:45:00,393.05,393.05,393.05,393.05,60
2024-09-26 11:00:00,398.35,398.35,393.05,393.05,45
2024-09-26 11:15:00,387.7,387.7,387.7,387.7,30
2024-09-26 11:30:00,379.9,379.9,379.9,379.9,30
2024-09-26 11:45:00,379.9,381.45,378.9,378.9,165
2024-09-26 12:00:00,378.9,378.9,376.35,378.55,150
2024-09-26 12:15:00,372.7,374.95,372.7,374.95,345
2024-09-26 12:45:00,380.8,380.8,380.8,380.8,60
2024-09-26 13:15:00,376.6,376.6,376.6,376.6,15
2024-09-26 13:30:00,377.0,381.0,375.65,381.0,285
2024-09-26 13:45:00,382.0,387.0,382.0,387.0,45
2024-09-26 14:00:00,385.65,385.65,385.65,385.65,15
2024-09-26 14:15:00,371.1,371.1,371.1,371.1,45
2024-09-26 14:30:00,365.0,365.0,335.15,335.15,405
2024-09-26 14:45:00,335.15,350.45,335.15,338.85,450
2024-09-26 15:00:00,338.0,344.0,320.7,336.2,1185
2024-09-26 15:15:00,331.45,338.05,331.45,337.85,360
2024-09-27 09:15:00,299.75,354.95,299.75,343.55,826
2024-09-27 09:30:00,339.4,340.9,324.2,324.2,225
2024-09-27 09:45:00,319.95,319.95,309.9,314.75,480
2024-09-27 10:00:00,318.25,318.25,313.55,313.55,735
2024-09-27 10:15:00,315.55,315.55,311.15,311.15,135
2024-09-27 10:30:00,309.7,315.45,307.6,308.4,1140
2024-09-27 10:45:00,308.7,315.65,308.05,315.65,210
2024-09-27 11:00:00,317.0,329.9,317.0,324.1,750
2024-09-27 11:15:00,325.55,338.3,325.55,337.65,375
2024-09-27 11:30:00,333.45,338.85,333.45,338.85,180
2024-09-27 11:45:00,328.1,339.25,328.1,333.6,150
2024-09-27 12:00:00,331.2,331.2,330.15,330.15,120
2024-09-27 12:15:00,332.55,334.55,332.55,333.65,420
2024-09-27 12:30:00,334.2,346.9,334.2,344.65,345
2024-09-27 12:45:00,349.75,372.25,349.75,372.25,120
2024-09-27 13:00:00,384.75,390.2,369.05,369.05,135
2024-09-27 13:15:00,396.6,430.15,396.6,430.15,345
2024-09-27 13:30:00,406.55,413.3,404.8,410.3,315
2024-09-27 13:45:00,376.15,380.0,376.15,380.0,30
2024-09-27 14:00:00,390.0,390.0,390.0,390.0,15
2024-09-27 14:15:00,394.5,405.75,390.6,390.6,1080
2024-09-27 14:30:00,388.6,388.6,379.3,382.8,150
2024-09-27 14:45:00,388.85,411.1,382.1,405.75,1410
2024-09-27 15:00:00,404.75,404.75,385.55,402.55,630
2024-09-27 15:15:00,393.5,396.2,393.5,395.75,345
2024-09-30 09:15:00,479.95,509.05,476.3,502.25,2162
2024-09-30 09:30:00,498.45,560.0,498.45,548.3,3120
2024-09-30 09:45:00,556.5,674.7,556.5,632.9,11640
2024-09-30 10:00:00,629.75,642.0,564.8,600.35,4755
2024-09-30 10:15:00,598.5,610.6,585.2,585.2,1875
