datetime,open,high,low,close,volume
2024-07-29 09:15:00,529.05,547.95,461.85,466.25,89598
2024-07-29 09:30:00,466.05,475.75,430.25,432.85,172095
2024-07-29 09:45:00,433.7,459.9,418.0,450.0,56340
2024-07-29 10:00:00,448.4,464.45,433.05,450.1,23325
2024-07-29 10:15:00,449.05,458.45,430.15,432.05,31395
2024-07-29 10:30:00,430.5,443.25,429.35,435.75,19635
2024-07-29 10:45:00,435.75,435.75,374.2,379.0,47325
2024-07-29 11:00:00,375.8,376.7,362.5,372.2,40020
2024-07-29 11:15:00,372.2,381.5,362.05,378.65,40860
2024-07-29 11:30:00,374.4,381.25,354.35,358.45,17835
2024-07-29 11:45:00,357.6,359.0,345.05,356.3,32955
2024-07-29 12:00:00,355.1,427.75,348.0,424.9,39750
2024-07-29 12:15:00,423.95,628.8,418.75,511.5,169155
2024-07-29 12:30:00,507.7,540.55,466.05,488.8,30675
2024-07-29 12:45:00,488.8,504.4,465.0,465.0,19020
2024-07-29 13:00:00,466.25,536.9,453.15,533.4,15765
2024-07-29 13:15:00,533.45,540.05,484.8,497.2,22800
2024-07-29 13:30:00,500.0,510.85,490.5,498.95,15615
2024-07-29 13:45:00,498.5,551.0,494.05,539.75,30480
2024-07-29 14:00:00,550.0,594.4,542.85,594.4,26100
2024-07-29 14:15:00,587.85,628.85,556.2,560.0,41340
2024-07-29 14:30:00,557.5,577.95,520.2,560.85,18930
2024-07-29 14:45:00,558.95,567.45,521.05,522.5,22470
2024-07-29 15:00:00,524.15,620.75,520.0,589.0,36480
2024-07-29 15:15:00,589.0,600.0,565.05,580.0,30495
2024-07-29 15:30:00,575.6,575.6,575.6,575.6,15
2024-07-30 09:15:00,621.95,636.5,552.9,587.6,40577
2024-07-30 09:30:00,583.0,583.45,534.6,535.05,17475
2024-07-30 09:45:00,532.4,605.9,532.0,581.05,38490
2024-07-30 10:00:00,577.6,629.7,563.5,567.35,31140
2024-07-30 10:15:00,567.6,587.65,535.35,545.85,18135
2024-07-30 10:30:00,545.9,566.95,515.0,529.25,23100
2024-07-30 10:45:00,530.05,551.95,514.4,514.4,23520
2024-07-30 11:00:00,517.15,548.1,516.5,537.4,7785
