datetime,open,high,low,close,volume
2024-12-19 09:15:00,804.05,839.55,680.0,699.5,98702
2024-12-19 09:30:00,704.7,865.45,681.0,844.65,117705
2024-12-19 09:45:00,854.1,882.85,764.15,830.0,56460
2024-12-19 10:00:00,818.8,846.0,720.0,726.8,25005
2024-12-19 10:15:00,728.75,760.0,693.4,752.4,43350
2024-12-19 10:30:00,748.4,790.0,720.0,725.35,23205
2024-12-19 10:45:00,726.35,731.65,661.55,703.0,26385
2024-12-19 11:00:00,705.45,751.0,695.0,743.35,10275
2024-12-19 11:15:00,750.35,832.05,748.55,800.2,18870
2024-12-19 11:30:00,798.2,982.2,798.2,866.7,53580
2024-12-19 11:45:00,869.6,932.0,829.5,850.1,17130
2024-12-19 12:00:00,845.5,920.2,837.4,910.65,8250
2024-12-19 12:15:00,911.3,922.1,860.45,862.9,4080
2024-12-19 12:30:00,865.95,885.6,842.15,861.55,5820
2024-12-19 12:45:00,865.0,884.0,830.2,884.0,3450
2024-12-19 13:00:00,882.65,891.9,835.0,849.55,6300
2024-12-19 13:15:00,844.0,844.0,756.0,783.3,23265
2024-12-19 13:30:00,780.5,808.35,756.8,756.8,8760
2024-12-19 13:45:00,757.5,762.8,725.55,756.0,10650
2024-12-19 14:00:00,755.0,792.55,755.0,788.0,5055
2024-12-19 14:15:00,797.9,827.0,765.0,789.25,9705
2024-12-19 14:30:00,792.45,810.5,749.75,765.15,9780
2024-12-19 14:45:00,771.55,800.0,753.0,797.65,11040
2024-12-19 15:00:00,798.65,876.35,798.65,850.0,23535
2024-12-19 15:15:00,853.6,873.2,823.2,832.25,28815
2024-12-20 09:15:00,780.0,833.25,597.35,635.0,100322
2024-12-20 09:30:00,632.95,787.75,599.2,736.3,112950
2024-12-20 09:45:00,745.0,755.6,516.6,519.85,210360
2024-12-20 10:00:00,510.0,549.2,462.9,502.3,390690
2024-12-20 10:15:00,500.7,588.95,489.65,533.8,381180
2024-12-20 10:30:00,546.0,599.0,518.3,560.55,242895
2024-12-20 10:45:00,560.4,644.9,528.8,580.15,198030
2024-12-20 11:00:00,584.05,629.0,564.4,600.7,90705
2024-12-20 11:15:00,605.45,617.85,544.9,597.3,88080
2024-12-20 11:30:00,599.95,604.2,550.0,584.2,55170
2024-12-20 11:45:00,583.45,625.3,568.15,616.35,59790
2024-12-20 12:00:00,616.65,630.15,540.85,541.45,55890
2024-12-20 12:15:00,534.45,535.8,467.6,507.5,139470
2024-12-20 12:30:00,507.5,531.1,459.1,465.2,78945
2024-12-20 12:45:00,465.5,481.2,418.1,420.45,293910
2024-12-20 13:00:00,416.0,434.5,376.25,407.9,494820
2024-12-20 13:15:00,407.75,443.0,390.0,428.55,443595
2024-12-20 13:30:00,425.45,442.6,308.6,347.45,703290
2024-12-20 13:45:00,349.5,379.85,299.0,323.8,708915
2024-12-20 14:00:00,323.6,323.6,264.6,280.55,493620
2024-12-20 14:15:00,279.15,309.45,275.55,283.6,305745
