datetime,open,high,low,close,volume
2024-08-01 09:15:00,270.0,281.7,267.6,269.4,1081
2024-08-01 09:30:00,267.2,276.45,267.2,276.45,165
2024-08-01 09:45:00,282.9,290.35,281.35,284.8,1380
2024-08-01 10:00:00,286.65,301.25,283.85,299.3,1950
2024-08-01 10:15:00,291.75,291.75,279.2,285.2,150
2024-08-01 10:30:00,282.85,282.85,278.1,278.1,1245
2024-08-01 10:45:00,276.5,295.4,276.5,292.45,7050
2024-08-01 11:00:00,287.15,287.15,281.1,281.1,195
2024-08-01 11:15:00,277.4,277.4,275.85,275.85,30
2024-08-01 11:30:00,275.0,282.7,275.0,279.0,240
2024-08-01 11:45:00,281.35,291.9,281.35,291.9,10815
2024-08-01 12:00:00,290.3,290.3,280.9,286.75,7245
2024-08-01 12:15:00,289.55,326.95,288.45,326.95,1305
2024-08-01 12:30:00,322.55,323.7,314.25,314.25,450
2024-08-01 12:45:00,318.5,318.5,309.35,311.95,150
2024-08-01 13:00:00,304.5,304.5,293.85,293.85,30
2024-08-01 13:30:00,302.9,302.9,302.9,302.9,60
2024-08-01 13:45:00,307.2,307.2,299.1,299.1,1980
2024-08-01 14:00:00,306.85,306.85,298.45,302.55,210
2024-08-01 14:15:00,333.0,351.95,324.95,351.95,1650
2024-08-01 14:30:00,336.05,341.0,317.6,317.6,150
2024-08-01 14:45:00,318.15,335.25,318.15,335.25,315
2024-08-01 15:00:00,336.15,336.15,322.6,322.6,255
2024-08-01 15:15:00,316.7,316.7,316.3,316.3,165
2024-08-01 15:30:00,319.35,319.35,319.35,319.35,45
2024-08-02 09:15:00,441.5,444.5,397.1,397.1,587
2024-08-02 09:30:00,397.1,432.85,389.95,432.85,495
2024-08-02 09:45:00,470.85,470.85,415.0,448.15,315
2024-08-02 10:00:00,429.4,438.5,410.7,410.7,135
2024-08-02 10:15:00,410.4,410.4,410.4,410.4,150
2024-08-02 10:30:00,410.35,410.35,379.2,379.2,45
2024-08-02 10:45:00,347.3,347.3,347.3,347.3,60
2024-08-02 11:00:00,347.3,366.0,347.3,362.55,420
2024-08-02 11:15:00,370.7,370.7,362.9,362.9,105
2024-08-02 11:30:00,372.65,372.65,363.15,363.15,45
2024-08-02 11:45:00,358.35,364.45,358.35,364.45,600
2024-08-02 12:00:00,372.8,381.75,372.8,381.75,30
2024-08-02 12:15:00,382.0,387.65,382.0,387.65,45
2024-08-02 12:30:00,392.4,392.4,392.4,392.4,315
2024-08-02 12:45:00,416.1,416.1,416.1,416.1,75
2024-08-02 13:00:00,399.35,399.35,390.95,390.95,30
2024-08-02 13:15:00,384.3,384.3,384.3,384.3,15
2024-08-02 13:30:00,360.0,360.0,360.0,360.0,45
2024-08-02 14:00:00,391.95,391.95,375.9,378.0,675
2024-08-02 14:30:00,377.85,377.85,377.85,377.85,150
2024-08-02 14:45:00,401.15,425.1,399.0,425.1,390
2024-08-02 15:00:00,426.15,448.05,419.45,439.1,1725
2024-08-02 15:15:00,435.4,448.6,418.55,448.6,1455
2024-08-02 15:30:00,450.0,450.0,450.0,450.0,30
2024-08-05 09:15:00,679.15,813.2,679.15,782.65,7307
2024-08-05 09:30:00,811.9,830.2,735.3,781.2,11070
2024-08-05 09:45:00,789.0,803.9,747.65,752.35,4665
2024-08-05 10:00:00,750.55,838.5,750.55,831.35,3705
2024-08-05 10:15:00,835.0,898.45,800.45,865.05,5295
2024-08-05 10:30:00,871.4,959.55,853.45,935.0,10320
2024-08-05 10:45:00,937.65,1093.8,937.65,1093.8,12840
2024-08-05 11:00:00,1062.55,1206.85,1062.55,1190.65,7080
2024-08-05 11:15:00,1193.55,1397.6,1148.2,1174.2,6195
2024-08-05 11:30:00,1169.1,1231.6,1128.05,1163.65,2595
2024-08-05 11:45:00,1153.25,1202.45,1141.55,1202.45,555
2024-08-05 12:00:00,1205.1,1205.1,1164.4,1174.95,525
2024-08-05 12:15:00,1107.45,1165.0,1098.55,1165.0,360
2024-08-05 12:30:00,1184.6,1245.0,1184.6,1231.95,765
2024-08-05 12:45:00,1232.5,1247.35,1188.55,1247.35,4650
2024-08-05 13:00:00,1242.55,1264.45,1141.5,1141.5,390
2024-08-05 13:15:00,1100.0,1142.9,1043.7,1103.1,990
2024-08-05 13:30:00,1087.0,1090.65,1030.55,1044.3,315
2024-08-05 13:45:00,1006.7,1052.05,1006.7,1038.95,570
2024-08-05 14:00:00,1040.8,1084.95,1024.9,1084.95,645
2024-08-05 14:15:00,1096.35,1140.45,1046.85,1140.45,1200
2024-08-05 14:30:00,1132.3,1133.85,1066.2,1066.2,495
2024-08-05 14:45:00,1003.75,1055.5,1003.75,1048.0,2010
2024-08-05 15:00:00,1032.0,1061.85,1028.7,1054.6,1140
2024-08-05 15:15:00,1056.15,1113.15,1048.0,1113.15,2310
2024-08-05 15:30:00,1043.1,1043.1,1043.1,1043.1,450
2024-08-06 09:15:00,750.0,800.5,684.35,761.95,5028
2024-08-06 09:30:00,756.6,800.0,743.85,793.25,1545
2024-08-06 09:45:00,821.2,829.95,769.8,787.7,3570
2024-08-06 10:00:00,800.45,900.0,793.15,872.0,5415
2024-08-06 10:15:00,870.1,951.1,859.35,935.25,6390
2024-08-06 10:30:00,942.75,1086.8,935.4,1045.0,6225
2024-08-06 10:45:00,1043.75,1044.8,923.95,923.95,3735
2024-08-06 11:00:00,916.35,972.85,912.4,934.05,2220
2024-08-06 11:15:00,927.85,971.35,872.1,958.25,4650
2024-08-06 11:30:00,950.0,953.75,901.6,901.6,1620
2024-08-06 11:45:00,910.2,944.55,910.2,921.9,1875
2024-08-06 12:00:00,905.35,918.75,893.95,904.55,930
2024-08-06 12:15:00,907.95,938.0,907.3,938.0,855
2024-08-06 12:30:00,933.95,980.0,929.9,945.95,3120
2024-08-06 12:45:00,945.95,964.75,908.15,954.55,1245
2024-08-06 13:00:00,949.0,976.0,939.7,958.1,1710
2024-08-06 13:15:00,969.35,985.0,950.8,957.75,1890
2024-08-06 13:30:00,955.35,1067.05,955.35,1061.65,2775
2024-08-06 13:45:00,1056.05,1145.25,1028.0,1038.05,4245
2024-08-06 14:00:00,1028.2,1129.4,1021.35,1119.0,2610
2024-08-06 14:15:00,1106.0,1196.9,1060.45,1081.05,4320
2024-08-06 14:30:00,1123.0,1172.55,1100.1,1172.55,885
2024-08-06 14:45:00,1172.1,1172.1,1080.55,1110.0,1755
2024-08-06 15:00:00,1101.0,1151.1,1101.0,1135.3,2400
2024-08-06 15:15:00,1136.0,1144.85,1124.4,1125.0,1755
