datetime,open,high,low,close,volume
2024-09-30 09:45:00,2170.0,2170.0,2170.0,2170.0,46
2024-09-30 12:45:00,2060.0,2060.0,2060.0,2060.0,15
2024-09-30 14:15:00,2000.0,2000.0,2000.0,2000.0,45
2024-10-03 09:30:00,1629.2,1629.2,1629.2,1629.2,16
2024-10-03 09:45:00,1606.8,1606.8,1591.0,1591.0,30
2024-10-03 10:00:00,1516.45,1516.45,1516.45,1516.45,30
2024-10-03 11:00:00,1467.55,1467.55,1467.55,1467.55,75
2024-10-03 11:30:00,1420.0,1420.0,1420.0,1420.0,45
2024-10-03 12:00:00,1421.7,1421.7,1385.05,1417.15,315
2024-10-03 12:15:00,1398.15,1410.1,1356.75,1356.75,390
2024-10-03 12:30:00,1365.4,1384.15,1365.4,1384.15,75
2024-10-03 12:45:00,1351.65,1351.65,1333.05,1339.55,180
2024-10-03 13:00:00,1329.85,1329.85,1257.5,1278.95,330
2024-10-03 13:15:00,1255.65,1255.65,1242.0,1242.0,555
2024-10-03 13:30:00,1257.65,1259.8,1230.05,1230.9,225
2024-10-03 13:45:00,1200.0,1206.0,1130.45,1159.6,2055
2024-10-03 14:00:00,1168.75,1175.2,1143.3,1160.0,1485
2024-10-03 14:15:00,1171.3,1171.3,1109.95,1138.55,2895
2024-10-03 14:30:00,1125.8,1190.1,1125.8,1154.05,1875
2024-10-03 14:45:00,1141.3,1244.75,1141.3,1211.15,1740
2024-10-03 15:00:00,1236.2,1237.5,1199.75,1217.3,1650
2024-10-03 15:15:00,1223.0,1237.45,1198.0,1198.0,2010
2024-10-04 09:15:00,1175.0,1203.5,1075.3,1125.35,11372
2024-10-04 09:30:00,1121.3,1284.3,1103.25,1194.35,9240
2024-10-04 09:45:00,1203.25,1291.5,1158.7,1286.6,3810
2024-10-04 10:00:00,1300.55,1332.4,1194.0,1194.0,2640
2024-10-04 10:15:00,1214.85,1214.85,1156.4,1156.4,405
2024-10-04 10:30:00,1181.95,1259.5,1181.95,1259.5,240
2024-10-04 10:45:00,1284.95,1420.6,1284.95,1420.6,1350
2024-10-04 11:00:00,1410.9,1410.9,1313.4,1346.45,630
2024-10-04 11:15:00,1378.9,1435.5,1342.0,1364.45,1005
2024-10-04 11:30:00,1338.1,1370.0,1311.75,1370.0,120
2024-10-04 11:45:00,1347.6,1421.4,1339.05,1403.65,210
2024-10-04 12:00:00,1415.65,1460.25,1413.0,1460.25,390
2024-10-04 12:15:00,1440.2,1440.2,1412.0,1415.5,345
2024-10-04 12:30:00,1402.3,1402.3,1211.95,1211.95,600
2024-10-04 12:45:00,1217.1,1217.1,1115.15,1115.15,4650
2024-10-04 13:00:00,1108.0,1166.15,1100.0,1119.3,5595
2024-10-04 13:15:00,1128.05,1137.9,1074.55,1100.0,4080
2024-10-04 13:30:00,1084.0,1084.0,967.3,992.5,4005
2024-10-04 13:45:00,999.55,1006.85,947.45,986.25,1935
2024-10-04 14:00:00,977.0,978.8,940.0,974.95,990
2024-10-04 14:15:00,976.25,977.15,925.0,936.15,870
