datetime,open,high,low,close,volume
2024-05-27 09:15:00,1783.8,1852.05,1783.0,1808.85,2356
2024-05-27 09:30:00,1817.65,1900.05,1794.7,1900.05,1185
2024-05-27 09:45:00,1900.05,1900.05,1871.7,1871.7,405
2024-05-27 10:00:00,1866.05,1887.25,1866.05,1887.25,120
2024-05-27 10:15:00,1863.2,1900.0,1863.2,1900.0,330
2024-05-27 10:30:00,1909.65,1927.55,1909.65,1927.55,210
2024-05-27 10:45:00,1936.35,1936.35,1936.35,1936.35,390
2024-05-27 11:00:00,1938.45,1944.05,1916.4,1916.4,390
2024-05-27 11:15:00,1923.95,1935.0,1923.95,1935.0,45
2024-05-27 11:30:00,2000.0,2000.0,1927.1,1967.55,3720
2024-05-27 11:45:00,1959.05,2094.2,1959.05,2078.85,4770
2024-05-27 12:00:00,2100.0,2101.7,2079.25,2080.9,570
2024-05-27 12:15:00,2112.9,2202.7,2112.9,2190.85,165
2024-05-27 12:45:00,2150.05,2162.45,2085.7,2085.7,765
2024-05-27 13:00:00,2110.0,2110.0,2110.0,2110.0,15
2024-05-27 13:15:00,2114.0,2114.35,2114.0,2114.35,45
2024-05-27 13:45:00,2071.65,2071.65,2071.65,2071.65,30
2024-05-27 14:00:00,2137.2,2142.8,2137.2,2142.8,60
2024-05-27 14:45:00,1900.8,1921.25,1900.8,1921.25,180
2024-05-27 15:00:00,1842.25,1961.35,1842.25,1912.5,135
2024-05-27 15:15:00,1924.4,1925.3,1919.1,1919.1,165
2024-05-27 15:30:00,1913.55,1913.55,1913.55,1913.55,30
2024-05-28 09:15:00,1960.25,1960.25,1960.25,1960.25,31
2024-05-28 09:30:00,1969.2,2028.5,1877.95,1941.95,195
2024-05-28 09:45:00,1890.0,1923.2,1890.0,1923.2,195
2024-05-28 10:45:00,1946.4,1946.4,1946.4,1946.4,30
2024-05-28 11:45:00,1900.0,1900.0,1900.0,1900.0,15
2024-05-28 12:00:00,1845.15,1845.15,1845.15,1845.15,45
2024-05-28 12:45:00,1845.15,1845.15,1845.15,1845.15,15
2024-05-28 13:45:00,1925.0,1925.0,1925.0,1925.0,15
2024-05-28 14:30:00,1858.55,1858.55,1858.55,1858.55,30
2024-05-28 14:45:00,1895.7,1895.7,1895.7,1895.7,15
2024-05-28 15:00:00,1895.7,1895.7,1868.9,1868.9,1140
2024-05-28 15:15:00,1863.6,1864.95,1851.25,1851.25,300
2024-05-29 09:15:00,1871.7,1871.7,1701.05,1710.3,301
2024-05-29 09:30:00,1714.0,1714.0,1633.5,1649.85,6525
2024-05-29 09:45:00,1638.55,1650.45,1617.9,1634.5,5580
2024-05-29 10:00:00,1646.55,1646.55,1570.0,1570.0,2565
2024-05-29 10:15:00,1581.8,1583.55,1537.25,1537.25,2790
2024-05-29 10:30:00,1546.4,1578.15,1540.0,1578.15,540
2024-05-29 10:45:00,1573.7,1585.1,1558.8,1565.8,6180
2024-05-29 11:00:00,1564.1,1569.55,1554.9,1560.15,4035
2024-05-29 11:15:00,1541.05,1601.2,1526.95,1585.2,1230
2024-05-29 11:30:00,1582.45,1586.15,1560.0,1560.0,4275
2024-05-29 11:45:00,1559.35,1568.15,1555.45,1568.15,75
2024-05-29 12:00:00,1555.25,1572.35,1553.0,1553.0,105
2024-05-29 12:15:00,1566.15,1580.75,1525.35,1525.35,585
2024-05-29 12:30:00,1540.95,1556.75,1540.95,1550.7,960
2024-05-29 12:45:00,1557.35,1583.6,1556.05,1558.4,555
2024-05-29 13:00:00,1551.15,1552.95,1545.0,1552.35,960
2024-05-29 13:15:00,1551.4,1580.0,1551.4,1568.4,540
2024-05-29 13:30:00,1568.85,1598.05,1568.85,1571.7,720
2024-05-29 13:45:00,1574.6,1578.8,1555.0,1561.6,450
2024-05-29 14:00:00,1544.5,1544.5,1509.25,1529.8,1185
2024-05-29 14:15:00,1540.3,1540.3,1504.65,1504.65,825
2024-05-29 14:30:00,1501.85,1512.0,1486.05,1486.05,315
2024-05-29 14:45:00,1485.9,1521.75,1479.0,1500.05,1425
2024-05-29 15:00:00,1512.8,1549.25,1498.1,1549.25,1740
2024-05-29 15:15:00,1541.7,1589.75,1507.15,1561.15,2790
2024-05-29 15:30:00,1561.9,1561.9,1561.9,1561.9,60
2024-05-30 09:15:00,1536.25,1689.0,1471.1,1650.0,7756
2024-05-30 09:30:00,1666.65,1700.0,1565.2,1590.0,3975
